24/03/2010	970.15	1.193611111	3.7	0.284520548	3.25	-0.130342466	2.77
25/03/2010	945.25	1.526388889	3.89	0.28109589	3.25	-0.074041096	2.87
26/03/2010	1000	1.477777778	3.86	-0.02739726	2.96	-0.143835616	2.74
29/03/2010	1004.9	1.467222222	3.86	-0.014246575	2.98	-0.154657534	2.72
30/03/2010	1000.1	1.605	3.94	-0.019452055	2.97	-0.161506849	2.71
31/03/2010	1000.5	1.269444444	3.74	-0.009863014	2.99	-0.178767123	2.68
01/04/2010	1014.2	0.948888889	3.55	-0.098219178	2.87	-0.221917808	2.6
02/04/2010	1013.65	0.923888889	3.54	-0.120273973	2.84	-0.182876712	2.67
05/04/2010	1016	0.952777778	3.56	-0.270136986	2.64	-0.19390411	2.65
06/04/2010	1025.55	1.035833333	3.6	-0.238767123	2.68	-0.220616438	2.6
07/04/2010	1025.25	1.164722222	3.68	-0.258219178	2.65	-0.264726027	2.53
08/04/2010	1005	1.225277778	3.71	-0.268493151	2.64	-0.12739726	2.77
09/04/2010	1010	1.1	3.64	-0.243835616	2.67	-0.143835616	2.74
12/04/2010	1000	1.178055556	3.69	-0.178082192	2.76	-0.164315068	2.71
13/04/2010	989.7	1.126666667	3.66	-0.095068493	2.87	-0.137945205	2.75
14/04/2010	1001	1.133333333	3.66	-0.102191781	2.86	-0.164383562	2.71
15/04/2010	1000	1.25	3.73	-0.142465753	2.81	-0.164383562	2.71
16/04/2010	980.25	1.248611111	3.73	-0.096575342	2.87	-0.157191781	2.72
19/04/2010	980.05	1.221944444	3.71	-0.065890411	2.91	-0.161712329	2.71
20/04/2010	997	1.227777778	3.72	-0.087671233	2.88	-0.192191781	2.66
21/04/2010	995.3	1.148333333	3.67	-0.054794521	2.93	-0.197534247	2.65
22/04/2010	1007.9	1.172777778	3.68	-0.090136986	2.88	-0.221780822	2.6
23/04/2010	1025	1.111111111	3.65	-0.128767123	2.83	-0.247945205	2.56
26/04/2010	1049.75	0.932222222	3.54	-0.108082192	2.85	-0.272945205	2.51
27/04/2010	1006.6	1.268888889	3.74	-0.045479452	2.94	-0.193972603	2.65
28/04/2010	1010	1.193888889	3.7	-0.164383562	2.78	-0.204109589	2.63
29/04/2010	1022.5	1.080555556	3.63	-0.143835616	2.81	-0.252465753	2.55
30/04/2010	1025	1.000555556	3.58	-0.095890411	2.87	-0.22739726	2.59
03/05/2010	1000	1.066666667	3.62	-0.01369863	2.98	-0.216575342	2.61
04/05/2010	1031	0.771666667	3.45	-0.179726027	2.76	-0.274657534	2.51
05/05/2010	1000	0.9	3.52	-0.109589041	2.85	-0.217808219	2.61
06/05/2010	1145	0.2375	3.14	-0.575342466	2.23	-0.484931507	2.13
07/05/2010	1020	0.944444444	3.55	-0.257534247	2.65	-0.317808219	2.43
10/05/2010	1096.9	0.222777778	3.13	-0.484657534	2.35	-0.423150685	2.24
11/05/2010	1018	0.555555556	3.32	-0.253561644	2.66	-0.304109589	2.45
12/05/2010	1019	0.711111111	3.41	-0.260273973	2.65	-0.287260274	2.49
13/05/2010	1025	0.650555556	3.38	-0.221917808	2.7	-0.290273973	2.48
14/05/2010	1028	0.594444444	3.35	-0.197260274	2.73	-0.287671233	2.48
17/05/2010	997	0.861111111	3.5	0.009589041	3.01	-0.243835616	2.56
18/05/2010	999	0.7	3.41	-0.052054795	2.93	-0.27260274	2.51
19/05/2010	1020	0.75	3.44	-0.109589041	2.85	-0.319041096	2.43
20/05/2010	1010	0.695833333	3.41	-0.136986301	2.82	-0.281232877	2.5
21/05/2010	989	0.864166667	3.5	-0.048630137	2.93	-0.274246575	2.51
24/05/2010	998	0.611111111	3.36	-0.075890411	2.9	-0.271917808	2.51
25/05/2010	980	0.500555556	3.29	0.030136986	3.03	-0.28869863	2.48
26/05/2010	942	0.938888889	3.55	0.125753425	3.11	-0.269178082	2.52
27/05/2010	900	1.177222222	3.69	0.178082192	3.16	-0.247808219	2.56
28/05/2010	1000	0.447222222	3.26	-0.189315068	2.75	-0.356164384	2.36
31/05/2010	994	0.615277778	3.36	-0.093150685	2.87	-0.373630137	2.33
01/06/2010	995	0.433333333	3.25	-0.079178082	2.89	-0.386164384	2.31
02/06/2010	997	0.177777778	3.1	-0.056849315	2.92	-0.388561644	2.3
03/06/2010	998	0.038055556	3.02	-0.02739726	2.96	-0.38369863	2.31
04/06/2010	1006	-0.038888889	2.97	-0.076712329	2.9	-0.389041096	2.3
07/06/2010	981.35	0.035	3.02	0.050273973	3.04	-0.355890411	2.36
08/06/2010	1008.9	0.201111111	3.12	-0.05890411	2.92	-0.364246575	2.35
09/06/2010	1008	0.302777778	3.18	-0.07260274	2.9	-0.391643836	2.3
10/06/2010	1015.55	0.430277778	3.25	-0.148082192	2.8	-0.411712329	2.26
11/06/2010	1034	0.383333333	3.22	-0.208219178	2.72	-0.428082192	2.23
14/06/2010	1037	0.388888889	3.23	-0.284931507	2.62	-0.445342466	2.2
15/06/2010	1046.55	0.296944444	3.17	-0.363150685	2.51	-0.485684932	2.13
16/06/2010	1052.55	0.126944444	3.07	-0.445342466	2.4	-0.469246575	2.16
17/06/2010	1033	0.177777778	3.1	-0.471232877	2.37	-0.452054795	2.19
18/06/2010	1023.5	0.225	3.13	-0.404109589	2.46	-0.426849315	2.23
21/06/2010	1050	-0.044444444	2.96	-0.495890411	2.33	-0.440753425	2.21
22/06/2010	1049	0.138888889	3.08	-0.468767123	2.37	-0.409589041	2.27
23/06/2010	1047.9	0.095	3.06	-0.455068493	2.39	-0.410684932	2.26
24/06/2010	1054	0.218055556	3.13	-0.479452055	2.35	-0.393835616	2.29
25/06/2010	1031.35	0.364722222	3.21	-0.365342466	2.51	-0.356643836	2.36
28/06/2010	1045	0.333333333	3.19	-0.331506849	2.55	-0.357808219	2.36
29/06/2010	1050.3	0.192777778	3.11	-0.485205479	2.35	-0.371506849	2.33
30/06/2010	1040	0.122222222	3.07	-0.369863014	2.5	-0.352054795	2.37
01/07/2010	1045	0.261111111	3.15	-0.383835616	2.48	-0.35609589	2.36
02/07/2010	1025	0.277777778	3.16	-0.282191781	2.62	-0.340958904	2.39
05/07/2010	1032	0.183333333	3.11	-0.28630137	2.61	-0.336986301	2.4
06/07/2010	1075	-0.005555556	3	-0.391780822	2.47	-0.420684932	2.25
07/07/2010	1070	0	3	-0.42739726	2.42	-0.417671233	2.25
08/07/2010	1060	0.138888889	3.08	-0.396849315	2.47	-0.408082192	2.27
09/07/2010	1067.8	0.095555556	3.06	-0.361232877	2.51	-0.446164384	2.2
12/07/2010	1060	0.222222222	3.13	-0.468493151	2.37	-0.438219178	2.21
13/07/2010	1051.2	0.270555556	3.16	-0.449863014	2.39	-0.412465753	2.26
14/07/2010	1068	0.122222222	3.07	-0.504109589	2.32	-0.431917808	2.23
15/07/2010	1055	0.180555556	3.11	-0.487671233	2.34	-0.376712329	2.32
16/07/2010	1060	0.311111111	3.18	-0.643835616	2.13	-0.399383562	2.28
19/07/2010	1064.9	0.356111111	3.21	-0.725753425	2.02	-0.417328767	2.25
20/07/2010	1070	0.433333333	3.25	-0.739726027	2	-0.41260274	2.26
21/07/2010	1069.5	0.45	3.26	-0.779178082	1.95	-0.346438356	2.38
22/07/2010	1061	0.621111111	3.36	-0.645890411	2.13	-0.331506849	2.41
23/07/2010	1060	0.888888889	3.52	-0.66630137	2.1	-0.3	2.46
26/07/2010	1055	0.888888889	3.52	-0.671232877	2.1	-0.301369863	2.46
27/07/2010	1046	0.772222222	3.45	-0.646849315	2.13	-0.307876712	2.45
28/07/2010	1056	0.7675	3.45	-0.797260274	1.93	-0.343972603	2.38
29/07/2010	1069.95	0.695555556	3.41	-0.786164384	1.94	-0.394452055	2.29
30/07/2010	1050	0.822222222	3.48	-0.72630137	2.02	-0.363013699	2.35
02/08/2010	1078	0.721944444	3.42	-0.830136986	1.88	-0.373835616	2.33
03/08/2010	1129	0.338888889	3.2	-0.890410959	1.8	-0.436849315	2.22
04/08/2010	1123	0.371944444	3.22	-0.873972603	1.82	-0.446575342	2.2
05/08/2010	1098	0.483333333	3.28	-0.748493151	1.99	-0.416506849	2.25
06/08/2010	1110	0.498333333	3.29	-0.804109589	1.92	-0.472876712	2.15
09/08/2010	1100	0.528611111	3.31	-0.734246575	2.01	-0.461643836	2.17
10/08/2010	1117.9	0.365277778	3.21	-0.689315068	2.07	-0.48890411	2.12
11/08/2010	1103	0.4475	3.26	-0.611232877	2.18	-0.467123288	2.16
12/08/2010	1096	0.572222222	3.33	-0.504109589	2.32	-0.445205479	2.2
13/08/2010	1134	0.422222222	3.25	-0.658082192	2.11	-0.498630137	2.11
16/08/2010	1142	0.322222222	3.19	-0.671232877	2.1	-0.534246575	2.04
17/08/2010	1170.2	0.182222222	3.11	-0.69369863	2.07	-0.585821918	1.95
18/08/2010	1177.55	0.185833333	3.11	-0.735753425	2.01	-0.615821918	1.9
19/08/2010	1187	0.2	3.12	-0.745205479	2	-0.627260274	1.88
20/08/2010	1152.35	0.398055556	3.23	-0.559863014	2.25	-0.560410959	2
23/08/2010	1187	0.070555556	3.04	-0.597808219	2.19	-0.612328767	1.9
24/08/2010	1205	-0.111111111	2.9	-0.547945205	2.26	-0.657534247	1.82
25/08/2010	1150	-0.011111111	2.99	-0.408356164	2.45	-0.595890411	1.93
26/08/2010	1200	-0.566666667	2.51	-0.551917808	2.26	-0.701027397	1.74
27/08/2010	1215	-0.528055556	2.55	-0.684931507	2.08	-0.753424658	1.65
30/08/2010	1200.25	-0.723611111	2.38	-0.630821918	2.15	-0.75239726	1.65
31/08/2010	1180	-0.403888889	2.65	-0.657534247	2.11	-0.724315068	1.7
01/09/2010	1190	-0.602777778	2.48	-0.603013699	2.19	-0.739178082	1.68
02/09/2010	1210	-0.655555556	2.44	-0.721232877	2.03	-0.77739726	1.61
03/09/2010	1213.7	-0.743611111	2.36	-0.681369863	2.08	-0.769726027	1.62
06/09/2010	1209.7	-0.720833333	2.38	-0.629315068	2.15	-0.740684932	1.67
07/09/2010	1215.3	-0.707222222	2.39	-0.630684932	2.15	-0.779863014	1.6
08/09/2010	1210	-0.778055556	2.33	-0.630136986	2.15	-0.800958904	1.56
09/09/2010	1230	-0.944444444	2.19	-0.635616438	2.14	-0.821849315	1.53
10/09/2010	1219	-0.883333333	2.24	-0.57260274	2.23	-0.819178082	1.53
13/09/2010	1229.9	-1.055	2.1	-0.651780822	2.12	-0.819178082	1.53
14/09/2010	1258.9	-1.249444444	1.93	-0.643561644	2.13	-0.854657534	1.47
15/09/2010	1255	-1.320833333	1.87	-0.574794521	2.23	-0.854109589	1.47
16/09/2010	1271.95	-1.2125	1.96	-0.580684932	2.22	-0.874520548	1.43
17/09/2010	1298.4	-1.368888889	1.83	-0.607945205	2.18	-0.915205479	1.36
20/09/2010	1290	-1.233333333	1.94	-0.581643836	2.22	-0.895890411	1.39
21/09/2010	1292.4	-1.202222222	1.97	-0.570958904	2.23	-0.90739726	1.37
22/09/2010	1288.5	-1.186111111	1.98	-0.749315068	1.99	-0.90890411	1.37
23/09/2010	1275.55	-0.972222222	2.17	-0.733013699	2.01	-0.874657534	1.43
24/09/2010	1265.15	-0.950833333	2.18	-0.830547945	1.88	-0.870068493	1.44
27/09/2010	1299.8	-1.165555556	2	-1.029589041	1.61	-0.890136986	1.4
28/09/2010	1300	-1.222222222	1.95	-0.936986301	1.74	-0.898150685	1.39
29/09/2010	1305.55	-1.279722222	1.9	-0.957945205	1.71	-0.924041096	1.34
30/09/2010	1295.55	-1.114722222	2.04	-0.919315068	1.76	-0.914315068	1.36
01/10/2010	1295.55	-1.130833333	2.03	-0.912465753	1.77	-0.958561644	1.28
04/10/2010	1315.05	-1.239166667	1.94	-1.024794521	1.62	-0.998561644	1.21
05/10/2010	1310	-1.222222222	1.95	-1.032191781	1.61	-1.02739726	1.16
06/10/2010	1315.1	-1.272777778	1.91	-1.003972603	1.65	-1.006986301	1.19
07/10/2010	1313	-1.222777778	1.95	-1.010958904	1.64	-1.049931507	1.12
08/10/2010	1302	-1.344444444	1.85	-0.874246575	1.82	-1.07260274	1.08
11/10/2010	1312	-1.472222222	1.74	-0.904657534	1.78	-1.070136986	1.08
12/10/2010	1320.05	-1.500277778	1.71	-0.912328767	1.77	-1.091164384	1.04
13/10/2010	1307.05	-1.400277778	1.8	-0.764520548	1.97	-1.063082192	1.09
14/10/2010	1355.05	-1.711388889	1.53	-0.957123288	1.71	-1.115753425	1
15/10/2010	1332.95	-1.6275	1.6	-1.005342466	1.65		
18/10/2010	1309.1	-1.439722222	1.77	-1.025753425	1.62		
19/10/2010	1317	-1.439444444	1.77	-0.996849315	1.66		
20/10/2010	1297	-1.233333333	1.94	-0.864383562	1.84		
21/10/2010	1295.5	-1.182222222	1.99	-0.952054795	1.72		
22/10/2010	1318	-1.283333333	1.9	-1.002739726	1.65		
25/10/2010	1336	-1.344444444	1.85	-1.120821918	1.49		
26/10/2010	1350	-1.388888889	1.81	-1.156164384	1.44		
27/10/2010	1345	-1.205555556	1.97	-1.205479452	1.38		
28/10/2010	1340	-1.141666667	2.02	-1.145205479	1.46		
29/10/2010	1307.55	-1.032777778	2.11	-1.029452055	1.61		
01/11/2010	1303	-0.880277778	2.25	-1.024657534	1.62		
02/11/2010	1314	-0.922222222	2.21	-1.073972603	1.55		
03/11/2010	1317.95	-1.078888889	2.08	-1.064794521	1.57		
04/11/2010	1332	-1.127777778	2.03	-1.103287671	1.51		
05/11/2010	1374.9	-1.332777778	1.86	-1.238082192	1.33		
08/11/2010	1375	-1.258888889	1.92	-1.265068493	1.3		
09/11/2010	1359	-1.261111111	1.92	-1.243835616	1.32		
10/11/2010	1376.55	-1.302777778	1.88	-1.287260274	1.27		
11/11/2010	1365.85	-1.128888889	2.03	-1.221506849	1.35		
12/11/2010	1332	-0.966666667	2.17	-1.197260274	1.39		
15/11/2010	1325	-1.022222222	2.12	-1.082191781	1.54		
16/11/2010	1338.9	-0.933333333	2.2	-1.10109589	1.52		
17/11/2010	1314	-0.681944444	2.42	-1.062328767	1.57		
18/11/2010	1319.85	-0.909166667	2.22	-1.096575342	1.52		
19/11/2010	1300	-1.082222222	2.07	-1.079452055	1.55		
22/11/2010	1294.95	-1.0775	2.08	-1.109178082	1.51		
23/11/2010	1308	-0.955555556	2.18	-1.169589041	1.42		
24/11/2010	1302	-1.061111111	2.09	-1.156164384	1.44		
25/11/2010	1240.25	-0.898611111	2.23	-1.069178082	1.56		
26/11/2010	1179	-0.488888889	2.58	-0.942191781	1.73		
29/11/2010	1150	-0.55	2.53	-0.825753425	1.89		
30/11/2010	1185	-0.804166667	2.31	-0.915068493	1.77		
01/12/2010	1220	-0.883333333	2.24	-0.991780822	1.66		
02/12/2010	1266	-0.772222222	2.34	-1.167123288	1.43		
03/12/2010	1269	-0.811111111	2.3	-1.290410959	1.26		
06/12/2010	1289	-0.956666667	2.18	-1.334246575	1.2		
07/12/2010	1229	-0.772222222	2.34	-1.219452055	1.36		
08/12/2010	1185	-0.616666667	2.47	-1.150684932	1.45		
09/12/2010	1179.95	-0.733888889	2.37	-1.178767123	1.41		
10/12/2010	1187.5	-1.097222222	2.06	-1.197808219	1.39		
13/12/2010	1212	-1.179444444	1.99	-1.354794521	1.18		
14/12/2010	1234.9	-1.343888889	1.85	-1.402191781	1.11		
15/12/2010	1225.55	-1.270277778	1.91	-1.396027397	1.12		
16/12/2010	1208	-1.275833333	1.91	-1.364383562	1.16		
17/12/2010	1212.05	-1.346111111	1.85	-1.320958904	1.22		
20/12/2010	1192.5	-1.528333333	1.69	-1.275616438	1.28		
21/12/2010	1205	-1.481111111	1.73	-1.334246575	1.2		
22/12/2010	1225	-1.633333333	1.6	-1.400273973	1.11		
23/12/2010	1205	-1.655555556	1.58	-1.323561644	1.22		
24/12/2010	1200	-1.55	1.67	-1.289315068	1.26		
27/12/2010	1218	-1.572222222	1.65	-1.268493151	1.29		
28/12/2010	1202	-1.372222222	1.82	-1.252054795	1.31		
29/12/2010	1219	-1.418333333	1.78	-1.356164384	1.17		
30/12/2010	1225	-1.538888889	1.68	-1.274794521	1.28		
31/12/2010	1217.55	-1.514166667	1.7	-1.363150685	1.16		
03/01/2011	1235	-1.55	1.67	-1.342191781	1.19		
04/01/2011	1224.9	-1.443888889	1.76	-1.295616438	1.25		
05/01/2011	1217	-1.342777778	1.85	-1.197260274	1.39		
06/01/2011	1205.1	-1.278333333	1.9	-1.195068493	1.39		
07/01/2011	1192	-1.188888889	1.98	-1.101643836	1.52		
10/01/2011	1169.9	-0.886666667	2.24	-1.099452055	1.52		
11/01/2011	1162	-0.955555556	2.18	-0.97260274	1.69		
12/01/2011	1187.75	-1.320833333	1.87	-1.073835616	1.55		
13/01/2011	1190	-1.222222222	1.95	-1.131506849	1.48		
14/01/2011	1137	-0.816666667	2.3	-0.906849315	1.78		
17/01/2011	1118	-0.683333333	2.41	-0.978082192	1.68		
18/01/2011	1147	-1.008888889	2.14	-1.072054795	1.56		
19/01/2011	1142.1	-1.011666667	2.13	-1.070547945	1.56		
20/01/2011	1135	-1.111111111	2.05	-1.021369863	1.62		
21/01/2011	1152	-1.255555556	1.92	-1.005479452	1.65		
24/01/2011	1125	-1.138888889	2.02	-0.961643836	1.7		
25/01/2011	1155	-1.275277778	1.91	-1.01369863	1.63		
26/01/2011	1135.25	-1.173611111	1.99	-0.948630137	1.72		
27/01/2011	1144.55	-1.114166667	2.04	-0.957671233	1.71		
28/01/2011	1108	-0.844444444	2.28	-0.792054795	1.93		
31/01/2011	1070.1	-0.386666667	2.67	-0.685205479	2.08		
01/02/2011	1111	-0.727777778	2.38	-0.756164384	1.98		
02/02/2011	1111.9	-0.732777778	2.37	-0.728493151	2.02		
03/02/2011	1080.5	-0.669444444	2.43	-0.639726027	2.14		
04/02/2011	1104.75	-0.741666667	2.36	-0.747260274	1.99		
07/02/2011	1073	-0.570555556	2.51	-0.641917808	2.14		
08/02/2011	1029	-0.211111111	2.82	-0.473972603	2.36		
09/02/2011	1004.85	-0.094166667	2.92	-0.410547945	2.45		
10/02/2011	999	-0.188888889	2.84	-0.41369863	2.44		
11/02/2011	987.65	-0.315277778	2.73	-0.388082192	2.48		
14/02/2011	1045.1	-0.472777778	2.59	-0.507123288	2.32		
15/02/2011	1062.5	-0.535555556	2.54	-0.561643836	2.24		
16/02/2011	1093	-0.648611111	2.44	-0.693150685	2.07		
17/02/2011	1103	-0.638888889	2.45	-0.764383562	1.97		
18/02/2011	1107	-0.716666667	2.39	-0.808082192	1.91		
21/02/2011	1100	-0.557222222	2.52	-0.808219178	1.91		
22/02/2011	1075.4	-0.488888889	2.58	-0.729863014	2.02		
23/02/2011	1065	-0.463888889	2.6	-0.745205479	2		
24/02/2011	1064	-0.569444444	2.51	-0.805753425	1.91		
25/02/2011	1042	-0.466666667	2.6	-0.882191781	1.81		
28/02/2011	1074	-0.783333333	2.33	-0.934520548	1.74		
01/03/2011	1065	-0.838888889	2.28	-0.92260274	1.76		
02/03/2011	1093.25	-1.129166667	2.03	-0.99	1.67		
03/03/2011	1097	-1.311111111	1.88	-1.021917808	1.62		
04/03/2011	1105	-1.272222222	1.91	-0.967123288	1.7		
07/03/2011	1085	-1.2	1.97	-0.934246575	1.74		
08/03/2011	1062	-1.022777778	2.12	-0.835890411	1.87		
09/03/2011	1092	-1.167777778	2	-0.942465753	1.73		
10/03/2011	1075	-1.088888889	2.07	-0.950684932	1.72		
11/03/2011	1065	-0.927777778	2.2	-0.941643836	1.73		
14/03/2011	1074	-0.833333333	2.29	-0.981917808	1.68		
15/03/2011	1070	-1.093333333	2.06	-0.925753425	1.75		
16/03/2011	1085	-1	2.14	-0.95890411	1.71		
17/03/2011	1085	-1.000555556	2.14	-0.967123288	1.7		
18/03/2011	1100	-0.988888889	2.15	-1.020958904	1.62		
21/03/2011	1099.9	-0.957777778	2.18	-1.025753425	1.62		
22/03/2011	1090	-0.877777778	2.25	-1.024657534	1.62		
23/03/2011	1087.5	-0.963888889	2.17	-1.020547945	1.63		
24/03/2011	1116	-1.115833333	2.04	-1.096712329	1.52		
25/03/2011	1129	-1.0725	2.08	-1.139726027	1.46		
28/03/2011	1148	-1.438888889	1.77	-1.287671233	1.27		
29/03/2011	1150.5	-1.463888889	1.75	-1.296575342	1.25		
30/03/2011	1172.8	-1.604444444	1.62	-1.388493151	1.13		
31/03/2011	1220	-1.905555556	1.37	-1.484931507	1		
01/04/2011	1215	-2.166666667	1.14	-1.468493151	1.02		
04/04/2011	1185	-2.138888889	1.17	-1.419178082	1.09		
05/04/2011	1194.15	-2.189722222	1.12	-1.436027397	1.07		
06/04/2011	1195.15	-2.278055556	1.05	-1.446986301	1.05		
07/04/2011	1198	-2.070833333	1.22	-1.424657534	1.08		
08/04/2011	1207.95	-2.173055556	1.14	-1.438219178	1.06		
11/04/2011	1190	-2.111111111	1.19	-1.395890411	1.12		
12/04/2011	1189.95	-2.111388889	1.19	-1.374520548	1.15		
13/04/2011	1185	-2.333333333	1	-1.35890411	1.17		
14/04/2011	1199.7	-2.315	1.02	-1.389589041	1.13		
15/04/2011	1195.15	-2.279166667	1.05	-1.309452055	1.24		
18/04/2011	1183.65	-2.270277778	1.05	-1.185342466	1.4		
19/04/2011	1183.55	-2.108611111	1.19	-1.043150685	1.6		
20/04/2011	1199	-2.194444444	1.12	-1.115068493	1.5		
21/04/2011	1210	-2.14	1.17	-1.123287671	1.49		
22/04/2011	1200	-2.130555556	1.17	-0.968767123	1.7		
25/04/2011	1203	-2.061111111	1.23	-1.021917808	1.62		
26/04/2011	1211	-1.915	1.36	-1.049315068	1.59		
27/04/2011	1223	-1.906111111	1.37	-1.060273973	1.57		
28/04/2011	1224	-1.733333333	1.51	-1.038356164	1.6		
29/04/2011	1199.7	-1.699444444	1.54	-0.98	1.68		
02/05/2011	1185	-1.6	1.63	-0.967945205	1.7		
03/05/2011	1148	-1.283333333	1.9	-0.852054795	1.85		
04/05/2011	1098	-1.05	2.1	-0.731232877	2.02		
05/05/2011	1119.95	-1.138611111	2.02	-0.766986301	1.97		
06/05/2011	1070	-0.677777778	2.42	-0.68630137	2.08		
09/05/2011	1107.3	-0.769444444	2.34	-0.839178082	1.87		
10/05/2011	1081.5	-0.425	2.64	-0.798630137	1.92		
11/05/2011	1092	-0.505833333	2.57	-0.797260274	1.93		
12/05/2011	1079.85	-0.451666667	2.61	-0.698767123	2.06		
13/05/2011	1079.95	-0.638611111	2.45	-0.712191781	2.04		
16/05/2011	1088	-0.655555556	2.44	-0.724657534	2.02		
17/05/2011	1069.95	-0.721944444	2.38	-0.701232877	2.06		
18/05/2011	1060	-0.500555556	2.57	-0.662739726	2.11		
19/05/2011	1060	-0.629166667	2.46	-0.624657534	2.16		
20/05/2011	1040	-0.416666667	2.64	-0.621369863	2.16		
23/05/2011	1034	-0.3	2.74	-0.597260274	2.2		
24/05/2011	1017.25	-0.178611111	2.85	-0.544383562	2.27		
25/05/2011	1053.7	-0.409444444	2.65	-0.650958904	2.12		
26/05/2011	1052	-0.3	2.74	-0.679863014	2.08		
27/05/2011	1068	-0.322222222	2.72	-0.866849315	1.83		
30/05/2011	1076	-0.466666667	2.6	-0.879452055	1.82		
31/05/2011	1075	-0.283333333	2.76	-0.960273973	1.71		
01/06/2011	1100.55	-0.3075	2.74	-0.993287671	1.66		
02/06/2011	1094	-0.188888889	2.84	-0.921369863	1.76		
03/06/2011	1090	-0.075	2.94	-0.91369863	1.77		
06/06/2011	1080	-0.012777778	2.99	-0.909041096	1.78		
07/06/2011	1075.2	0.048888889	3.03	-0.88	1.81		
08/06/2011	1094.9	-0.443888889	2.62	-0.903287671	1.78		
09/06/2011	1092	-0.466666667	2.6	-0.860273973	1.84		
10/06/2011	1092	-0.722222222	2.38	-0.877945205	1.82		
13/06/2011	1090	-0.922222222	2.21	-0.871506849	1.83		
14/06/2011	1086	-0.711111111	2.39	-0.860547945	1.84		
15/06/2011	1092.9	-0.761111111	2.35	-0.898356164	1.79		
16/06/2011	1060	-0.555555556	2.52	-0.824657534	1.89		
17/06/2011	1047	-0.469444444	2.6	-0.82739726	1.89		
20/06/2011	1050	-0.605555556	2.48	-0.842054795	1.87		
21/06/2011	1055	-0.676388889	2.42	-0.884931507	1.81		
22/06/2011	1047	-0.546388889	2.53	-0.871232877	1.83		
23/06/2011	1040	-0.533333333	2.54	-0.835616438	1.87		
24/06/2011	1049.95	-0.3725	2.68	-0.870273973	1.83		
27/06/2011	1057.9	-0.422777778	2.64	-0.862876712	1.84		
28/06/2011	1075	-0.488611111	2.58	-0.878219178	1.82		
29/06/2011	1082.7	-0.303888889	2.74	-0.896438356	1.79		
30/06/2011	1087	-0.451666667	2.61	-0.867808219	1.83		
01/07/2011	1094	-0.711111111	2.39	-0.84109589	1.87		
04/07/2011	1100	-0.918333333	2.21	-0.868493151	1.83		
05/07/2011	1128	-0.971388889	2.17	-0.912328767	1.77		
06/07/2011	1134.5	-0.85	2.27	-0.861643836	1.84		
07/07/2011	1121.65	-0.964722222	2.17	-0.801780822	1.92		
08/07/2011	1144.55	-1.069722222	2.08	-0.88369863	1.81		
11/07/2011	1148	-1.228333333	1.95	-0.833150685	1.88		
12/07/2011	1123.75	-1.0875	2.07	-0.799315068	1.92		
13/07/2011	1129	-1.244444444	1.93	-0.800547945	1.92		
14/07/2011	1135	-1.183333333	1.99	-0.891780822	1.8		
15/07/2011	1148.4	-1.203333333	1.97	-0.858630137	1.84		
18/07/2011	1132	-1.127777778	2.03	-0.78630137	1.94		
19/07/2011	1142.05	-1.2225	1.95	-0.800136986	1.92		
20/07/2011	1162.65	-1.296388889	1.89	-0.85369863	1.85		
21/07/2011	1158	-1.270555556	1.91	-0.849315068	1.86		
22/07/2011	1141	-1.211111111	1.96	-0.84109589	1.87		
25/07/2011	1170.9	-1.431388889	1.77	-0.924383562	1.75		
26/07/2011	1191.25	-1.590277778	1.64	-0.976027397	1.69		
27/07/2011	1156.2	-1.386111111	1.81	-0.85260274	1.85		
28/07/2011	1105.2	-1.028888889	2.12	-0.70739726	2.05		
29/07/2011	1101	-1.144444444	2.02	-0.703835616	2.05		
01/08/2011	1136	-1.144444444	2.02	-0.702191781	2.05		
02/08/2011	1111	-0.966666667	2.17	-0.580821918	2.22		
03/08/2011	1078.5	-0.845833333	2.27	-0.465205479	2.37		
04/08/2011	1091	-0.952222222	2.18	-0.542739726	2.27		
05/08/2011	1051	-0.805555556	2.31	-0.380821918	2.49		
08/08/2011	1040.25	-0.834166667	2.28	-0.381506849	2.49		
09/08/2011	1061	-0.999444444	2.14	-0.45109589	2.39		
10/08/2011	1127	-1.372222222	1.82	-0.630684932	2.15		
11/08/2011	1123	-1.516666667	1.7	-0.640821918	2.14		
12/08/2011	1116.8	-1.565	1.66	-0.645753425	2.13		
16/08/2011	1090	-1.341111111	1.85	-0.504109589	2.32		
17/08/2011	1074	-1.238888889	1.94	-0.490410959	2.34		
18/08/2011	1047.85	-1.054722222	2.1	-0.473561644	2.36		
19/08/2011	990	-0.833333333	2.29	-0.270684932	2.64		
22/08/2011	999.7	-1.120555556	2.04	-0.286849315	2.61		
23/08/2011	993	-1.061111111	2.09	-0.276712329	2.63		
24/08/2011	996.9	-1.183333333	1.99	-0.314246575	2.58		
25/08/2011	978.35	-1.185277778	1.98	-0.296849315	2.6		
26/08/2011	969.75	-1.2225	1.95	-0.322054795	2.57		
29/08/2011	917.4	-0.928333333	2.2	-0.102054795	2.86		
30/08/2011	938.4	-1.227222222	1.95	-0.175205479	2.76		
02/09/2011	931	-1.155	2.01	-0.182191781	2.75		
05/09/2011	907	-1.061111111	2.09	-0.205479452	2.72		
06/09/2011	921	-1.172222222	2	-0.024657534	2.97		
07/09/2011	935	-1.139444444	2.02	-0.082191781	2.89		
