06/01/2012	283	0.151388889	3.22	0.383287671	3.78		
09/01/2012	279	0.168888889	3.25	0.378082192	3.77		
10/01/2012	276	0.188888889	3.28	0.383835616	3.78		
11/01/2012	282.5	0.208333333	3.31	0.382191781	3.78		
12/01/2012	281	0.271388889	3.4	0.402739726	3.82		
13/01/2012	299.9	0.143611111	3.21	0.357808219	3.73		
16/01/2012	286.75	0.194722222	3.29	0.395753425	3.81		
17/01/2012	291.6	0.181111111	3.27	0.368219178	3.75		
18/01/2012	292.05	0.208888889	3.31	0.353287671	3.72		
19/01/2012	288.05	0.181944444	3.27	0.348082192	3.71		
20/01/2012	299.2	0.166944444	3.25	0.246027397	3.5		
23/01/2012	280	0.335	3.49	0.134246575	3.27		
24/01/2012	279.7	0.390555556	3.58	0.186164384	3.38		
25/01/2012	289.7	0.384444444	3.57	0.176986301	3.36		
26/01/2012	283.3	0.442777778	3.65	0.21109589	3.43		
27/01/2012	284.3	0.4525	3.67	0.204520548	3.42		
30/01/2012	292	0.422222222	3.62	0.173972603	3.36		
31/01/2012	294.35	0.356944444	3.53	0.193835616	3.4		
01/02/2012	312	0.230833333	3.34	0.128767123	3.26		
02/02/2012	322.95	0.154166667	3.23	0.106986301	3.22		
03/02/2012	302.8	0.234166667	3.34	0.189589041	3.39		
06/02/2012	311.9	0.211111111	3.31	0.161917808	3.33		
07/02/2012	324.05	0.162222222	3.24	0.142328767	3.29		
08/02/2012	318	0.266666667	3.39	0.201917808	3.41		
09/02/2012	310	0.267222222	3.39	0.188767123	3.39		
10/02/2012	327.9	0.201944444	3.3	0.147945205	3.3		
13/02/2012	329.9	0.138888889	3.2	0.160410959	3.33		
14/02/2012	319	0.215	3.32	0.161643836	3.33		
15/02/2012	318.05	0.236388889	3.35	0.210821918	3.43		
16/02/2012	322	0.192222222	3.28	0.186849315	3.38		
17/02/2012	325.6	0.168888889	3.25	0.184931507	3.38		
20/02/2012	323.45	0.111111111	3.16	0.212465753	3.43		
21/02/2012	324.7	-0.019444444	2.98	0.249315068	3.51		
22/02/2012	323.5	-0.050833333	2.94	0.237123288	3.48		
23/02/2012	331.5	-0.063333333	2.92	0.171232877	3.35		
24/02/2012	315	0.077777778	3.11	0.220136986	3.45		
27/02/2012	315.85	0.088333333	3.13	0.263424658	3.54		
28/02/2012	307.75	0.194166667	3.29	0.248630137	3.51		
29/02/2012	311.7	0.155	3.23	0.235342466	3.48		
01/03/2012	311	0.187777778	3.28	0.266575342	3.54		
02/03/2012	313.6	0.157222222	3.23	0.182876712	3.37		
05/03/2012	320.4	0.042222222	3.06	0.182465753	3.37		
06/03/2012	313.25	0.081944444	3.12	0.175890411	3.36		
07/03/2012	303.05	0.189166667	3.28	0.21109589	3.43		
08/03/2012	309.4	0.153888889	3.23	0.182465753	3.37		
09/03/2012	316.45	0.153333333	3.23	0.261232877	3.53		
12/03/2012	322	0.276666667	3.41	0.238356164	3.49		
13/03/2012	314	0.255555556	3.38	0.312328767	3.64		
14/03/2012	318	0.28	3.41	0.3	3.61		
15/03/2012	325.25	0.291944444	3.43	0.248082192	3.51		
16/03/2012	324.9	0.33	3.49	0.252328767	3.52		
19/03/2012	316.75	0.339444444	3.5				
20/03/2012	315.75	0.386111111	3.57				
21/03/2012	314	0.376111111	3.55				
22/03/2012	324	0.358055556	3.53				
23/03/2012	318	0.388888889	3.57				
26/03/2012	314	0.529166667	3.78				
27/03/2012	310	0.527777778	3.78				
28/03/2012	307.05	0.560833333	3.83				
29/03/2012	301	0.638888889	3.94				
30/03/2012	304.75	0.643333333	3.95				
02/04/2012	306	0.670555556	3.99				
03/04/2012	306	0.625277778	3.92				
04/04/2012	305	0.6	3.88				
05/04/2012	304.25	0.570833333	3.84				
06/04/2012	304.25	0.565277778	3.83				
09/04/2012	298.45	0.581944444	3.86				
10/04/2012	299.4	0.578611111	3.85				
11/04/2012	288	0.671944444	3.99				
12/04/2012	297.95	0.661388889	3.97				
13/04/2012	294.6	0.659444444	3.97				
16/04/2012	286.9	0.767222222	4.13				
17/04/2012	285.95	0.694166667	4.02				
18/04/2012	280.3	0.768611111	4.13				
19/04/2012	304	0.651111111	3.96				
20/04/2012	303.2	0.71	4.05				
23/04/2012	301.8	0.683611111	4.01				
24/04/2012	293.5	0.717222222	4.06				
25/04/2012	283.2	0.810277778	4.19				
26/04/2012	280	0.872777778	4.29				
27/04/2012	278	0.927222222	4.37				
30/04/2012	283	0.886944444	4.31				
01/05/2012	287	0.845555556	4.25				
02/05/2012	290	0.823888889	4.21				
03/05/2012	302.4	0.779722222	4.15				
04/05/2012	293.5	0.822777778	4.21				
07/05/2012	285.35	0.813055556	4.2				
08/05/2012	300.25	0.701944444	4.03				
09/05/2012	292.4	0.8125	4.2				
10/05/2012	294.25	0.791388889	4.17				
11/05/2012	293.5	0.686388889	4.01				
14/05/2012	296.05	0.730277778	4.08				
15/05/2012	288	0.733333333	4.08				
16/05/2012	283.5	0.79	4.16				
17/05/2012	275.1	0.851388889	4.25				
18/05/2012	262	0.988888889	4.46				
21/05/2012	271.3	0.896111111	4.32				
22/05/2012	261	1.033888889	4.52				
23/05/2012	253	1.127777778	4.66				
24/05/2012	253.8	1.199166667	4.77				
25/05/2012	248.95	1.233611111	4.82				
28/05/2012	245	1.251388889	4.84				
29/05/2012	245	1.326111111	4.95				
30/05/2012	248.6	1.357777778	5				
31/05/2012	243.95	1.296666667	4.91				
01/06/2012	238.05	1.343888889	4.98				
04/06/2012	226	1.35	4.99				
05/06/2012	229.65	1.335277778	4.97				
06/06/2012	234.5	1.268055556	4.87				
07/06/2012	237	1.226944444	4.81				
08/06/2012	237.95	1.119722222	4.65				
11/06/2012	260	1.036111111	4.53				
12/06/2012	246.6	1.084444444	4.6				
13/06/2012	255.05	1.055277778	4.55				
14/06/2012	255.3	1.065	4.57				
15/06/2012	264.05	0.954166667	4.41				
18/06/2012	266.85	0.815277778	4.2				
19/06/2012	227.95	1.036944444	4.53				
20/06/2012	270.4	0.863333333	4.27				
21/06/2012	278.8	0.806666667	4.19				
22/06/2012	277.95	0.828055556	4.22				
25/06/2012	281.95	0.717222222	4.06				
26/06/2012	295.1	0.797777778	4.18				
27/06/2012	302.1	0.718333333	4.06				
28/06/2012	325	0.638888889	3.94				
29/06/2012	302.95	0.650277778	3.96				
02/07/2012	302.4	0.733333333	4.08				
03/07/2012	305.2	0.700277778	4.03				
04/07/2012	325.8	0.546111111	3.8				
05/07/2012	314.85	0.611944444	3.9				
06/07/2012	319.55	0.618888889	3.91				
09/07/2012	313.75	0.754444444	4.11				
10/07/2012	306.4	0.753333333	4.11				
11/07/2012	303	0.748888889	4.1				
12/07/2012	297.85	0.636388889	3.94				
13/07/2012	302.25	0.643055556	3.95				
16/07/2012	297.1	0.499444444	3.74				
17/07/2012	301	0.506111111	3.75				
18/07/2012	299.55	0.5025	3.74				
19/07/2012	293.9	0.469444444	3.69				
20/07/2012	298.9	0.436666667	3.64				
23/07/2012	288.45	0.566944444	3.84				
24/07/2012	281	0.630555556	3.93				
25/07/2012	287	0.587222222	3.86				
26/07/2012	289	0.555555556	3.82				
27/07/2012	292	0.472777778	3.7				
30/07/2012	263	0.583333333	3.86				
31/07/2012	260.45	0.630833333	3.93				
01/08/2012	265.7	0.546111111	3.8				
02/08/2012	273.6	0.480277778	3.71				
03/08/2012	269.7	0.549166667	3.81				
06/08/2012	272	0.515277778	3.76				
07/08/2012	285.05	0.408055556	3.6				
08/08/2012	295	0.288888889	3.43				
09/08/2012	296.95	0.394722222	3.58				
10/08/2012	302	0.422222222	3.62				
13/08/2012	312	0.438888889	3.65				
14/08/2012	303	0.500555556	3.74				
15/08/2012	307.7	0.5825	3.86				
16/08/2012	304.05	0.551111111	3.81				
17/08/2012	305.1	0.543888889	3.8				
20/08/2012	301.75	0.640277778	3.94				
21/08/2012	301.2	0.665277778	3.98				
22/08/2012	300.7	0.69	4.02				
23/08/2012	301.2	0.642777778	3.95				
24/08/2012	297.75	0.640277778	3.94				
27/08/2012	293.45	0.768055556	4.13				
28/08/2012	294.95	0.724166667	4.07				
29/08/2012	287	0.776111111	4.14				
30/08/2012	284.6	0.827222222	4.22				
31/08/2012	294.7	0.786388889	4.16				
03/09/2012	292.7	0.696111111	4.03				
04/09/2012	291.45	0.756666667	4.11				
05/09/2012	293.5	0.686111111	4.01				
06/09/2012	298.05	0.698055556	4.03				
07/09/2012	306.6	0.7	4.03				
10/09/2012	312	0.738888889	4.09				
11/09/2012	307	0.685277778	4.01				
12/09/2012	306.7	0.643611111	3.95				
13/09/2012	310.25	0.642777778	3.95				
14/09/2012	309.4	0.593888889	3.87				
17/09/2012	310	0.561111111	3.83				
18/09/2012	320	0.5125	3.75				
19/09/2012	329.85	0.473055556	3.7				
20/09/2012	325.75	0.473611111	3.7				
21/09/2012	321.8	0.561666667	3.83				
24/09/2012	324.2	0.515555556	3.76				
25/09/2012	329.65	0.480277778	3.71				
26/09/2012	320.8	0.562222222	3.83				
27/09/2012	329.25	0.548611111	3.81				
28/09/2012	340.3	0.501111111	3.74				
01/10/2012	350	0.451111111	3.66				
02/10/2012	358.9	0.372777778	3.55				
03/10/2012	363	0.322222222	3.47				
04/10/2012	365.75	0.274166667	3.4				
05/10/2012	368	0.116666667	3.17				
08/10/2012	358.6	-0.164444444	2.79				
09/10/2012	353.55	-0.032777778	2.96				
10/10/2012	350.7	0.02	3.03				
11/10/2012	344.95	0.085555556	3.13				
12/10/2012	349.9	0.050277778	3.07				
15/10/2012	353.25	0.0125	3.02				
16/10/2012	366	-0.005	2.99				
17/10/2012	358.1	0.005	3.01				
18/10/2012	364.25	-0.0125	2.98				
19/10/2012	354.9	0.095	3.14				
22/10/2012	357.7	0.073888889	3.11				
23/10/2012	360.6	0.085555556	3.13				
24/10/2012	356.6	0.195	3.29				
25/10/2012	356	0.127222222	3.19				
26/10/2012	343.45	0.213611111	3.31				
29/10/2012	321.2	0.373611111	3.55				
30/10/2012	314.35	0.353611111	3.52				
31/10/2012	320.1	0.416111111	3.61				
01/11/2012	329	0.34	3.5				
02/11/2012	331.75	0.340833333	3.5				
05/11/2012	342.7	0.323888889	3.48				
06/11/2012	339.6	0.422777778	3.62				
07/11/2012	344.8	0.3625	3.53				
08/11/2012	341.9	0.289444444	3.43				
09/11/2012	328	0.374166667	3.55				
12/11/2012	328	0.466666667	3.69				
13/11/2012	337.1	0.341111111	3.5				
14/11/2012	337.1	0.336111111	3.5				
15/11/2012	344.05	0.356944444	3.53				
16/11/2012	371.8	0.0475	3.07				
19/11/2012	360	0.15	3.22				
20/11/2012	368.4	0.050277778	3.07				
21/11/2012	377.8	0.012777778	3.02				
22/11/2012	384.3	-0.046111111	2.94				
23/11/2012	377.85	0.188611111	3.28				
26/11/2012	385.25	0.131944444	3.19				
27/11/2012	381.7	0.257222222	3.38				
28/11/2012	388.45	0.216944444	3.32				
29/11/2012	388	0.154444444	3.23				
30/11/2012	409.25	0.043055556	3.06				
03/12/2012	405						
04/12/2012	408						
05/12/2012	416						
06/12/2012	420.55						
07/12/2012	426.7						
10/12/2012	418.55						
11/12/2012	413						
12/12/2012	407						
13/12/2012	406						
14/12/2012	403.2						
17/12/2012	403.55						
18/12/2012	408.95						
19/12/2012	417						
20/12/2012	413.3						
21/12/2012	425						
24/12/2012	410.9						
25/12/2012	418.65						
26/12/2012	421.2						
27/12/2012	431						
28/12/2012	424.85						
31/12/2012	422.6						
01/01/2013	429.05						
02/01/2013	437.1						
03/01/2013	444.9						
04/01/2013	442.65						
07/01/2013	439.2						
08/01/2013	438.3						
09/01/2013	442.75						
10/01/2013	441.6						
11/01/2013	431.7						
14/01/2013	426.6						
15/01/2013	438.65						
16/01/2013	436.7						
17/01/2013	417.05						
18/01/2013	427.5						
21/01/2013	420						
22/01/2013	425.7						
23/01/2013	428.35						
24/01/2013	440						
25/01/2013	432.6						
28/01/2013	447.1						
29/01/2013	456						
30/01/2013	469.65						
31/01/2013	471						
01/02/2013	470.25						
04/02/2013	483.7						
05/02/2013	493						
06/02/2013	477.35						
07/02/2013	479.95						
08/02/2013	469						
11/02/2013	470						
12/02/2013	462.75						
13/02/2013	457.85						
14/02/2013	439.5						
15/02/2013	446.5						
18/02/2013	441.8						
19/02/2013	445						
20/02/2013	447						
21/02/2013	435.8						
22/02/2013	413.6						
25/02/2013	414.6						
26/02/2013	425.8						
27/02/2013	424						
28/02/2013	427						
01/03/2013	411.05						
04/03/2013	438.7						
05/03/2013	431.4						
06/03/2013	440						
07/03/2013	420						
08/03/2013	434.4						
11/03/2013	431.25						
12/03/2013	424.1						
13/03/2013	425						
14/03/2013	430.95						
15/03/2013	449.55						
18/03/2013	442						
19/03/2013	437.8						
20/03/2013	412.4						
21/03/2013	418						
22/03/2013	387						
25/03/2013	392.1						
26/03/2013	390						
27/03/2013	378.4						
28/03/2013	377.5						
29/03/2013	390.5						
01/04/2013	394.5						
02/04/2013	392.7						
03/04/2013	389						
04/04/2013	377.1						
05/04/2013	368						
08/04/2013	374						
09/04/2013	364						
10/04/2013	360.05						
11/04/2013	368.55						
12/04/2013	364.75						
15/04/2013	358.5						
16/04/2013	347						
17/04/2013	368						
18/04/2013	378						
19/04/2013	391						
22/04/2013	393.1						
23/04/2013	412.55						
24/04/2013	403.25						
25/04/2013	403						
26/04/2013	417						
29/04/2013	420.95						
30/04/2013	424.9						
01/05/2013	416.9						
02/05/2013	413						
03/05/2013	431.7						
06/05/2013	425.3						
07/05/2013	426.7						
08/05/2013	433.5						
09/05/2013	436.25						
10/05/2013	418						
13/05/2013	427.65						
14/05/2013	417						
15/05/2013	423.7						
16/05/2013	432.6						
17/05/2013	445						
20/05/2013	430.35						
21/05/2013	422.55						
22/05/2013	425.95						
23/05/2013	416.3						
24/05/2013	411						
27/05/2013	412.25						
28/05/2013	415						
29/05/2013	411						
30/05/2013	422.9						
31/05/2013	417						
03/06/2013	416.1						
04/06/2013	422						
05/06/2013	428						
06/06/2013	430.5						
07/06/2013	431.2						
10/06/2013	426						
11/06/2013	421						
12/06/2013	415.1						
13/06/2013	389						
14/06/2013	329						
17/06/2013	347.65						
18/06/2013	354.3						
19/06/2013	360.35						
20/06/2013	358.95						
21/06/2013	355.5						
24/06/2013	365.1						
25/06/2013	359						
26/06/2013	362						
27/06/2013	372						
28/06/2013	371						
01/07/2013	376						
02/07/2013	391.7						
03/07/2013	378.9						
04/07/2013	381.9						
05/07/2013	388.45						
08/07/2013	378						
09/07/2013	395						
10/07/2013	390.2						
11/07/2013	393.1						
12/07/2013	401						
15/07/2013	415.7						
16/07/2013	410.05						
17/07/2013	394						
18/07/2013	395.35						
19/07/2013	412						
22/07/2013	398.5						
23/07/2013	397.6						
24/07/2013	408.3						
25/07/2013	380.35						
26/07/2013	387						
29/07/2013	377.45						
30/07/2013	380.1						
31/07/2013	376						
01/08/2013	411.8						
02/08/2013	409						
05/08/2013	428						
06/08/2013	427.5						
07/08/2013	415.8						
08/08/2013	417						
09/08/2013	411.9						
12/08/2013	410.5						
