07/09/2010	743	-1.683055556	2.16	-1.134520548	1.99	-0.772866935	2.83
08/09/2010	752	-1.716666667	2.15	-1.150684932	1.98	-0.810456731	2.83
09/09/2010	753	-1.688888889	2.16	-1.086575342	2.03	-0.838857418	2.82
13/09/2010	758	-1.72	2.15	-1.194520548	1.94	-0.912962963	2.8
14/09/2010	792	-1.89	2.06	-1.309589041	1.84	-1.061171925	2.77
15/09/2010	763.5	-1.731111111	2.14	-1.267123288	1.87	-1.019736842	2.78
16/09/2010	771.65	-1.8075	2.1	-1.330547945	1.82	-1.04162234	2.78
17/09/2010	762.8	-1.725277778	2.14	-1.252191781	1.89	-1.029473684	2.78
20/09/2010	768.8	-1.794722222	2.11	-1.26109589	1.88	-1.123519914	2.76
21/09/2010	763.9	-1.716111111	2.15	-1.280547945	1.86	-1.220893823	2.74
22/09/2010	780	-1.766666667	2.12	-1.331506849	1.82	-1.107462687	2.76
23/09/2010	803	-1.905555556	2.05	-1.432465753	1.73	-0.88997555	2.81
24/09/2010	808	-1.988888889	2.01	-1.443835616	1.72	-0.980979499	2.79
27/09/2010	836.4	-2.133888889	1.94	-1.486438356	1.68	-1.273088644	2.73
28/09/2010	830	-2.121944444	1.95	-1.489452055	1.68	-1.350421348	2.71
29/09/2010	821.2	-2.112222222	1.95	-1.469041096	1.69	-1.385540444	2.7
30/09/2010	828	-2.128611111	1.94	-1.464383562	1.7	-1.478950489	2.68
01/10/2010	820.15	-2.061944444	1.98	-1.362054795	1.79	-1.558104208	2.66
04/10/2010	815	-2.153055556	1.93	-1.35109589	1.8	-1.610803775	2.65
05/10/2010	759	-1.868055556	2.07	-1.176986301	1.95		
06/10/2010	815	-2.201666667	1.91	-1.355890411	1.79		
07/10/2010	814	-2.202222222	1.91	-1.342739726	1.81		
08/10/2010	825	-1.988888889	2.01	-1.336986301	1.81		
11/10/2010	825	-1.901944444	2.06	-1.323287671	1.82		
12/10/2010	835.05	-1.916666667	2.05	-1.378219178	1.77		
13/10/2010	825	-1.8775	2.07	-1.324794521	1.82		
14/10/2010	838	-1.983333333	2.01	-1.384383562	1.77		
15/10/2010	819.75	-1.920833333	2.05	-1.341780822	1.81		
18/10/2010	751	-1.5	2.25	-1.194520548	1.94		
19/10/2010	811.25	-1.810277778	2.1	-1.351369863	1.8		
20/10/2010	784.9	-1.693888889	2.16	-1.255342466	1.88		
21/10/2010	796	-1.694166667	2.16	-1.276712329	1.87		
22/10/2010	791.3	-1.729166667	2.14	-1.226986301	1.91		
25/10/2010	790	-1.719166667	2.15	-1.232465753	1.9		
26/10/2010	785.1	-1.652222222	2.18	-1.219041096	1.92		
27/10/2010	788.25	-1.683055556	2.16	-1.238630137	1.9		
28/10/2010	825.95	-1.855277778	2.08	-1.356027397	1.79		
29/10/2010	804.95	-1.699722222	2.16	-1.256712329	1.88		
01/11/2010	824.95	-1.758888889	2.13	-1.274109589	1.87		
02/11/2010	815	-1.672222222	2.17	-1.263150685	1.88		
03/11/2010	809.9	-1.771111111	2.12	-1.246849315	1.89		
04/11/2010	806.85	-1.7825	2.11	-1.221643836	1.91		
05/11/2010	808	-1.722222222	2.14	-1.18630137	1.95		
08/11/2010	816	-1.780833333	2.12	-1.249863014	1.89		
09/11/2010	809.8	-1.815833333	2.1	-1.232054795	1.9		
10/11/2010	895	-2.330277778	1.84	-1.495890411	1.67		
11/11/2010	910	-2.544444444	1.74	-1.542465753	1.63		
12/11/2010	870	-2.352777778	1.83	-1.439726027	1.72		
15/11/2010	861	-2.322222222	1.85	-1.463013699	1.7		
16/11/2010	909.6	-2.636666667	1.69	-1.569178082	1.61		
18/11/2010	875	-2.405555556	1.8	-1.476575342	1.69		
19/11/2010	907.8	-2.623333333	1.7	-1.566575342	1.61		
22/11/2010	873.7	-2.426111111	1.79	-1.469863014	1.69		
23/11/2010	892.4	-2.581666667	1.72	-1.547671233	1.62		
24/11/2010	874.6	-2.526666667	1.74	-1.546849315	1.62		
25/11/2010	896.8	-2.725277778	1.65	-1.626027397	1.55		
26/11/2010	858	-2.572777778	1.72	-1.446438356	1.71		
29/11/2010	814.8	-2.399166667	1.81	-1.366575342	1.79		
30/11/2010	800	-2.527777778	1.74	-1.342328767	1.81		
01/12/2010	790	-2.67	1.67	-1.326575342	1.82		
02/12/2010	815.55	-2.908611111	1.55	-1.388219178	1.77		
03/12/2010	820.2	-2.884444444	1.57	-1.43890411	1.72		
06/12/2010	826.55	-2.915555556	1.55	-1.476027397	1.69		
07/12/2010	820	-2.911111111	1.55	-1.452054795	1.71		
08/12/2010	810	-2.889166667	1.56	-1.427123288	1.73		
09/12/2010	790	-2.871944444	1.57	-1.308219178	1.84		
10/12/2010	744.5	-2.694444444	1.66	-1.171232877	1.96		
13/12/2010	750.7	-2.641666667	1.69	-1.212876712	1.92		
14/12/2010	758.1	-2.672777778	1.67	-1.18369863	1.95		
15/12/2010	771	-2.722222222	1.65	-1.249041096	1.89		
16/12/2010	733	-2.505833333	1.76	-1.141506849	1.99		
20/12/2010	718.8	-2.356111111	1.83	-1.098356164	2.02		
21/12/2010	732.5	-2.366388889	1.82	-1.135616438	1.99		
22/12/2010	739	-2.411111111	1.8	-1.161917808	1.97		
23/12/2010	735	-2.5	1.76	-1.143287671	1.98		
24/12/2010	716	-2.433611111	1.79	-1.134246575	1.99		
27/12/2010	705	-2.372222222	1.82	-1.052739726	2.06		
28/12/2010	705	-2.4	1.81	-1.055753425	2.06		
29/12/2010	719	-2.473888889	1.77	-1.049315068	2.07		
30/12/2010	715	-2.455277778	1.78	-1.030136986	2.08		
31/12/2010	738	-2.562777778	1.73	-1.035616438	2.08		
03/01/2011	764	-2.663888889	1.68	-1.123972603	2		
04/01/2011	673	-2.188888889	1.91	-0.824657534	2.27		
05/01/2011	749.05	-2.689166667	1.66	-1.005753425	2.11		
06/01/2011	702.15	-2.429166667	1.79	-0.896438356	2.2		
07/01/2011	763	-2.766666667	1.63	-1.073287671	2.05		
10/01/2011	754.95	-2.7275	1.64	-1.106164384	2.02		
11/01/2011	736.05	-2.700277778	1.66	-1.03739726	2.08		
12/01/2011	725.9	-2.693333333	1.66	-0.969589041	2.14		
13/01/2011	715	-2.683055556	1.67	-0.931506849	2.17		
14/01/2011	696	-2.616111111	1.7	-0.843835616	2.25		
17/01/2011	654.5	-2.358333333	1.83	-0.736986301	2.34		
18/01/2011	625.7	-2.170555556	1.92	-0.63890411	2.43		
19/01/2011	667	-2.389166667	1.81	-0.754794521	2.33		
20/01/2011	604	-2.024444444	1.99	-0.616438356	2.45		
21/01/2011	595.3	-1.987222222	2.01	-0.573424658	2.49		
24/01/2011	595.2	-1.956666667	2.03	-0.562191781	2.5		
25/01/2011	618	-2.1	1.96	-0.577945205	2.49		
27/01/2011	625	-2.105	1.95	-0.611232877	2.46		
28/01/2011	600	-2.027777778	1.99	-0.558356164	2.5		
31/01/2011	575.5	-1.847222222	2.08	-0.524657534	2.53		
01/02/2011	552	-1.744444444	2.13	-0.442876712	2.61		
02/02/2011	518	-1.546111111	2.23	-0.35369863	2.69		
03/02/2011	506	-1.501944444	2.25	-0.345205479	2.69		
04/02/2011	518.35	-1.554166667	2.23	-0.379863014	2.66		
07/02/2011	511	-1.529444444	2.24	-0.370136986	2.67		
08/02/2011	507	-1.483333333	2.26	-0.364383562	2.68		
09/02/2011	467	-1.194444444	2.41	-0.303972603	2.73		
10/02/2011	442	-1.053888889	2.48	-0.210958904	2.81		
11/02/2011	432	-1.016666667	2.49	-0.202739726	2.82		
14/02/2011	464	-1.165555556	2.42	-0.298356164	2.73		
15/02/2011	500	-1.334722222	2.34	-0.391369863	2.65		
16/02/2011	485	-1.259444444	2.37	-0.391643836	2.65		
17/02/2011	492	-1.234444444	2.39	-0.44739726	2.6		
18/02/2011	514	-1.437222222	2.29	-0.469315068	2.58		
21/02/2011	482.25	-1.271388889	2.37	-0.430821918	2.62		
22/02/2011	463.85	-1.1325	2.44	-0.312191781	2.72		
23/02/2011	435	-1.138888889	2.43	-0.221917808	2.8		
24/02/2011	419.1	-0.944722222	2.53	-0.146849315	2.87		
25/02/2011	400	-0.868611111	2.57	-0.076712329	2.93		
28/02/2011	422	-0.933333333	2.54	-0.116712329	2.9		
01/03/2011	415	-0.972777778	2.52	-0.106849315	2.91		
03/03/2011	435.45	-1.040833333	2.48	-0.124794521	2.89		
04/03/2011	451	-1.144444444	2.43	-0.173150685	2.85		
07/03/2011	431.2	-1.028888889	2.49	-0.159452055	2.86		
08/03/2011	421.5	-0.676666667	2.66	-0.146164384	2.87		
09/03/2011	444	-0.921944444	2.54	-0.142328767	2.87		
10/03/2011	458	-1.088333333	2.46	-0.172191781	2.85		
11/03/2011	437.95	-0.933055556	2.54	-0.117671233	2.9		
14/03/2011	448	-1.079444444	2.46	-0.178082192	2.84		
15/03/2011	460	-1.094444444	2.46	-0.228767123	2.8		
16/03/2011	458	-1.091944444	2.46	-0.224657534	2.8		
17/03/2011	463.95	-1.106944444	2.45	-0.237808219	2.79		
18/03/2011	466.1	-1.123333333	2.44	-0.194520548	2.83		
21/03/2011	458.5	-1.172222222	2.42	-0.220136986	2.8		
22/03/2011	442	-1.133333333	2.44	-0.170684932	2.85		
23/03/2011	441.35	-1.1325	2.44	-0.182328767	2.84		
24/03/2011	441.7	-1.142777778	2.43	-0.157945205	2.86		
25/03/2011	438.8	-1.179444444	2.41	-0.274794521	2.76		
28/03/2011	440	-1.194444444	2.41	-0.246712329	2.78		
29/03/2011	441.1	-1.343333333	2.33	-0.258356164	2.77		
30/03/2011	466.1	-1.516944444	2.25	-0.350958904	2.69		
31/03/2011	468.1	-1.597777778	2.21	-0.357260274	2.68		
01/04/2011	448	-1.52	2.24	-0.323287671	2.71		
04/04/2011	460.15	-1.556111111	2.23	-0.348356164	2.69		
05/04/2011	457.4	-1.531666667	2.24	-0.335342466	2.7		
06/04/2011	473.6	-1.621388889	2.19	-0.376986301	2.66		
07/04/2011	490.1	-1.742222222	2.13	-0.410136986	2.64		
08/04/2011	483.95	-1.738055556	2.14	-0.350547945	2.69		
11/04/2011	465.1	-1.616944444	2.2	-0.27369863	2.76		
13/04/2011	459.8	-1.599444444	2.21	-0.196712329	2.83		
15/04/2011	472.85	-1.6625	2.17	-0.295479452	2.74		
18/04/2011	466.5	-1.611388889	2.2	-0.289452055	2.74		
19/04/2011	474	-1.663888889	2.17	-0.298630137	2.73		
20/04/2011	488	-1.735277778	2.14	-0.339726027	2.7		
21/04/2011	489.2	-1.717777778	2.15	-0.329315068	2.71		
25/04/2011	487	-1.666666667	2.17	-0.352054795	2.69		
26/04/2011	494	-1.666666667	2.17	-0.380821918	2.66		
27/04/2011	499.2	-1.637777778	2.19	-0.391780822	2.65		
28/04/2011	489	-1.579166667	2.22	-0.375342466	2.67		
29/04/2011	482.05	-1.511388889	2.25	-0.36739726	2.67		
02/05/2011	481	-1.477222222	2.27	-0.368493151	2.67		
03/05/2011	483.35	-1.191388889	2.41	-0.369452055	2.67		
04/05/2011	471.15	-1.250833333	2.38	-0.333835616	2.7		
05/05/2011	467.2	-1.256666667	2.38	-0.262191781	2.77		
06/05/2011	451	-1.238888889	2.38	-0.191643836	2.83		
09/05/2011	496	-1.405555556	2.3	-0.321369863	2.71		
10/05/2011	478.6	-1.289722222	2.36	-0.270136986	2.76		
11/05/2011	477.5	-1.293611111	2.36	-0.291643836	2.74		
12/05/2011	485	-1.33	2.34	-0.319178082	2.72		
13/05/2011	482.25	-1.340277778	2.33	-0.28260274	2.75		
16/05/2011	470	-1.238888889	2.38	-0.246575342	2.78		
17/05/2011	451.55	-1.095277778	2.46	-0.195205479	2.83		
18/05/2011	475	-1.162777778	2.42	-0.273013699	2.76		
19/05/2011	460	-1.044444444	2.48	-0.23630137	2.79		
20/05/2011	461.8	-0.982222222	2.51	-0.285753425	2.75		
23/05/2011	454.3	-0.846111111	2.58	-0.256575342	2.77		
24/05/2011	446	-0.589444444	2.71	-0.24890411	2.78		
25/05/2011	450	-0.661111111	2.67	-0.252876712	2.78		
26/05/2011	440.05	-0.578055556	2.71	-0.237945205	2.79		
27/05/2011	443	-0.655555556	2.67	-0.254657534	2.77		
30/05/2011	449	-0.644722222	2.68	-0.296849315	2.74		
31/05/2011	448.4	-0.67	2.67	-0.340821918	2.7		
01/06/2011	451.8	-0.626111111	2.69	-0.314657534	2.72		
02/06/2011	451.9	-0.576666667	2.71	-0.266849315	2.76		
03/06/2011	446.3	-0.652222222	2.68	-0.236712329	2.79		
06/06/2011	452.25	-0.668055556	2.67	-0.251917808	2.78		
07/06/2011	445.75	-0.496388889	2.75	-0.205205479	2.82		
08/06/2011	455	-0.738888889	2.63	-0.237671233	2.79		
09/06/2011	462	-0.822222222	2.59	-0.245342466	2.78		
10/06/2011	460	-0.883333333	2.56	-0.260410959	2.77		
13/06/2011	450	-0.911111111	2.55	-0.206986301	2.82		
14/06/2011	452.3	-0.814166667	2.6	-0.213287671	2.81		
15/06/2011	448.05	-0.775277778	2.61	-0.240821918	2.79		
16/06/2011	441	-0.802777778	2.6	-0.084520548	2.92		
17/06/2011	444.85	-0.838055556	2.58	-0.130273973	2.88		
20/06/2011	449	-0.938055556	2.53	-0.127945205	2.89		
21/06/2011	427.45	-0.813611111	2.6	-0.028356164	2.97		
22/06/2011	422.75	-0.716111111	2.64	0.082876712	3.09		
23/06/2011	418.7	-0.735277778	2.63	0.04739726	3.05		
24/06/2011	417.6	-0.736666667	2.63	0.321643836	3.35		
27/06/2011	467	-0.963888889	2.52	0.254794521	3.28		
28/06/2011	482.65	-0.886944444	2.56	0.163972603	3.18		
29/06/2011	490.05	-0.934444444	2.54	0.150547945	3.16		
30/06/2011	487.05	-0.875833333	2.56	0.141369863	3.15		
01/07/2011	481	-0.893888889	2.56	0.139178082	3.15		
04/07/2011	474	-0.833888889	2.59	0.259726027	3.28		
05/07/2011	481	-0.8	2.6	0.150684932	3.16		
06/07/2011	485.4	-0.796666667	2.6	0.141506849	3.15		
07/07/2011	480	-0.822222222	2.59	0.175342466	3.19		
08/07/2011	491.05	-0.831111111	2.59	0.119041096	3.13		
11/07/2011	480.05	-0.818611111	2.59	0.104383562	3.11		
12/07/2011	480.55	-0.836388889	2.58	0.164520548	3.18		
13/07/2011	487.7	-0.959444444	2.52	0.225479452	3.24		
14/07/2011	485.3	-0.929444444	2.54	0.330684932	3.36		
15/07/2011	492	-0.918333333	2.54	0.334246575	3.36		
18/07/2011	499	-0.938888889	2.53	0.347945205	3.38		
19/07/2011	508.35	-0.916111111	2.54	0.333150685	3.36		
20/07/2011	514	-0.965833333	2.52	0.296712329	3.32		
21/07/2011	491.1	-0.838611111	2.58	0.326027397	3.35		
22/07/2011	486	-0.8325	2.59	0.221917808	3.24		
25/07/2011	498	-0.927777778	2.54	0.236849315	3.26		
26/07/2011	495.45	-0.828888889	2.59	0.28369863	3.31		
27/07/2011	482.95	-0.683611111	2.66	0.263972603	3.29		
28/07/2011	475.55	-0.675555556	2.66	0.259178082	3.28		
29/07/2011	452	-0.54	2.73	0.312191781	3.34		
01/08/2011	446.5	-0.475277778	2.76	0.310958904	3.34		
02/08/2011	443	-0.377777778	2.81	0.39369863	3.43		
03/08/2011	435	-0.417777778	2.79	0.467671233	3.51		
04/08/2011	442	-0.455	2.77	0.471780822	3.51		
05/08/2011	435.6	-0.481111111	2.76	0.490684932	3.53		
08/08/2011	437	-0.5	2.75	0.22739726	3.25		
09/08/2011	427.7	-0.462222222	2.77	0.444931507	3.48		
10/08/2011	419.8	-0.515555556	2.74	0.501917808	3.54		
11/08/2011	406.25	-0.385555556	2.81	0.522054795	3.57		
12/08/2011	394.9	-0.326944444	2.84	0.560273973	3.61		
16/08/2011	382.95	-0.260833333	2.87	0.597671233	3.65		
17/08/2011	345	-0.043333333	2.98	0.681369863	3.74		
18/08/2011	309.4	0.100555556	3.07	0.741369863	3.8		
19/08/2011	292	0.1	3.07	0.80369863	3.87		
22/08/2011	301	0.012777778	3.01	0.753835616	3.82		
23/08/2011	301.75	0.157222222	3.11	0.844520548	3.92		
24/08/2011	296	0.111111111	3.08	0.866575342	3.94		
25/08/2011	289.95	0.111666667	3.08	0.849452055	3.92		
26/08/2011	273.05	0.181944444	3.13	0.860136986	3.93		
29/08/2011	259.5	0.274166667	3.2	0.984931507	4.07		
30/08/2011	275.2	0.11	3.08	0.902739726	3.98		
02/09/2011	277	0.06	3.04	0.92739726	4.01		
05/09/2011	281	0.05	3.04	0.871232877	3.95		
06/09/2011	281.95	0.039722222	3.03	0.940547945	4.02		
07/09/2011	294.7	0.098888889	3.07	0.902191781	3.98		
08/09/2011	306.55	0.058055556	3.04	0.831369863	3.9		
09/09/2011	305	0.016666667	3.01	0.807945205	3.88		
12/09/2011	285	0.228055556	3.17	0.830136986	3.9		
13/09/2011	277.95	0.206388889	3.15	0.840136986	3.91		
14/09/2011	278	0.213055556	3.15	0.869589041	3.94		
15/09/2011	273	0.249444444	3.18	0.859178082	3.93		
16/09/2011	273.7	0.246111111	3.18	0.851780822	3.92		
19/09/2011	273.05	0.2325	3.17	0.863835616	3.94		
20/09/2011	276.7	0.227777778	3.17	0.885479452	3.96		
21/09/2011	284.5	0.097222222	3.07	0.905479452	3.98		
22/09/2011	279	0.231944444	3.17	0.799726027	3.87		
23/09/2011	265	0.303611111	3.22	0.887534247	3.96		
26/09/2011	264.9	0.395	3.29	0.866027397	3.94		
27/09/2011	265	0.411111111	3.3	0.780821918	3.85		
28/09/2011	264	0.533333333	3.39	0.706849315	3.77		
29/09/2011	250	0.576388889	3.42	0.700547945	3.76		
30/09/2011	241.1	0.727222222	3.53	0.580410959	3.63		
03/10/2011	232.05	0.832777778	3.6	0.898493151	3.97		
04/10/2011	225.1	0.8325	3.6	0.868767123	3.94		
05/10/2011	230	0.784722222	3.57	0.80890411	3.88		
07/10/2011	235	0.645555556	3.47	0.733972603	3.8		
10/10/2011	236.95	0.669166667	3.49	0.766438356	3.83		
11/10/2011	239.6	0.735555556	3.53	0.729589041	3.79		
12/10/2011	237.6	0.763333333	3.55	0.74630137	3.81		
13/10/2011	243	0.805555556	3.58	0.862465753	3.94		
14/10/2011	240	0.808333333	3.59	0.888356164	3.96		
17/10/2011	246.1	0.813333333	3.59	0.884657534	3.96		
18/10/2011	235	0.869444444	3.63	0.944931507	4.03		
19/10/2011	243	0.755555556	3.55	0.913287671	3.99		
20/10/2011	238	0.822222222	3.6	0.933424658	4.01		
21/10/2011	239.7	0.835	3.61	0.839178082	3.91		
24/10/2011	235.65	0.952222222	3.69	0.855753425	3.93		
25/10/2011	238.6	0.907222222	3.66	0.859726027	3.93		
26/10/2011	235.7	0.891666667	3.65	0.874794521	3.95		
28/10/2011	240	0.8	3.58	0.848630137	3.92		
31/10/2011	252	0.768611111	3.56	0.802739726	3.87		
01/11/2011	252.3	0.758888889	3.55	0.753561644	3.82		
02/11/2011	249	0.727777778	3.53	0.764383562	3.83		
03/11/2011	254.2	0.697222222	3.51	0.722465753	3.78		
04/11/2011	259.75	0.645277778	3.47	0.713013699	3.77		
08/11/2011	258.3	0.642777778	3.47	0.758630137	3.82		
09/11/2011	269.8	0.479166667	3.35	0.739726027	3.8		
11/11/2011	255.3	0.609444444	3.44	0.754520548	3.82		
14/11/2011	253.4	0.581111111	3.42	0.705753425	3.77		
15/11/2011	260	0.528333333	3.38	0.682054795	3.74		
16/11/2011	230	0.706388889	3.51	0.758767123	3.82		
17/11/2011	249.05	0.516666667	3.38	0.687534247	3.75		
18/11/2011	243.65	0.4725	3.34	0.654931507	3.71		
21/11/2011	254	0.492777778	3.36	0.627123288	3.68		
22/11/2011	239.9	0.472777778	3.34	0.624931507	3.68		
23/11/2011	248.1	0.565555556	3.41	0.692876712	3.75		
24/11/2011	245	0.605555556	3.44	0.727671233	3.79		
25/11/2011	246	0.663888889	3.48	0.71890411	3.78		
28/11/2011	299.7	0.401666667	3.29	0.58260274	3.63		
29/11/2011	278.05	0.563055556	3.41	0.653287671	3.71		
30/11/2011	262.1	0.632777778	3.46	0.8	3.87		
01/12/2011	270	0.666111111	3.48	0.830547945	3.9		
02/12/2011	253.7	0.745	3.54	1.187123288	4.29		
05/12/2011	263	0.611111111	3.44	1.017808219	4.1		
06/12/2011	261.45	0.592777778	3.43	0.971369863	4.05		
07/12/2011	264.7	0.7075	3.51	0.966575342	4.05		
08/12/2011	263.9	0.729166667	3.53	0.978767123	4.06		
09/12/2011	247.5	0.819444444	3.59	1.03369863	4.12		
12/12/2011	238	0.805555556	3.58	1.029589041	4.12		
13/12/2011	237.5	0.772222222	3.56	1.01369863	4.1		
14/12/2011	236	0.777777778	3.56	1.023150685	4.11		
15/12/2011	226.5	0.836944444	3.61	1.034383562	4.12		
16/12/2011	225	0.945	3.69	0.996712329	4.08		
19/12/2011	199.3	0.993611111	3.72	1.086164384	4.18		
20/12/2011	193.05	1.036944444	3.75	1.067671233	4.16		
21/12/2011	180.5	1.079444444	3.78	1.089041096	4.18		
22/12/2011	174.4	1.164722222	3.85	1.106438356	4.2		
23/12/2011	180.05	0.880277778	3.64	1.105205479	4.2		
26/12/2011	181.7	0.934722222	3.68	1.103835616	4.2		
27/12/2011	181.75	0.916944444	3.67	1.093424658	4.19		
28/12/2011	176.5	0.897222222	3.65	1.114931507	4.21		
29/12/2011	171.1	0.925555556	3.67	1.144109589	4.24		
30/12/2011	174.05	0.866388889	3.63	1.071780822	4.16		
02/01/2012	171.9	0.895	3.65	1.131780822	4.23		
03/01/2012	173.6	0.896666667	3.65	1.045890411	4.13		
04/01/2012	176.45	0.886388889	3.64	1.015342466	4.1		
05/01/2012	174.5	0.921666667	3.67	1.028767123	4.12		
06/01/2012	175.65	1.001944444	3.73	0.973561644	4.06		
09/01/2012	180	1.028888889	3.75	0.890410959	3.97		
10/01/2012	187	1.116666667	3.81	0.840821918	3.91		
11/01/2012	194	0.95	3.69	0.77260274	3.84		
12/01/2012	204.4	0.869166667	3.63	0.739863014	3.8		
13/01/2012	204.75	0.890277778	3.65	0.72369863	3.79		
16/01/2012	210	0.855555556	3.62	0.693150685	3.75		
17/01/2012	215.1	0.855	3.62	0.665479452	3.72		
18/01/2012	268.9	0.497777778	3.36	0.369452055	3.4		
19/01/2012	246	0.605555556	3.44	0.430136986	3.47		
20/01/2012	241	0.64	3.46	0.44109589	3.48		
23/01/2012	228	0.688888889	3.5	0.594520548	3.65		
24/01/2012	243	0.583055556	3.42	0.520547945	3.56		
25/01/2012	246.45	0.555833333	3.4	0.620684932	3.67		
26/01/2012	244.65	0.576944444	3.42	0.647945205	3.7		
27/01/2012	245.6	0.576111111	3.42	0.619041096	3.67		
30/01/2012	241	0.725	3.53	0.632876712	3.69		
31/01/2012	247	0.744722222	3.54	0.583561644	3.63		
01/02/2012	254.4	0.690555556	3.5	0.525890411	3.57		
02/02/2012	265.7	0.635	3.46	0.477534247	3.52		
03/02/2012	272	0.550277778	3.4	0.45260274	3.49		
06/02/2012	285	0.463888889	3.34	0.424657534	3.46		
07/02/2012	302	0.428333333	3.31	0.419178082	3.45		
08/02/2012	339.9	0.222777778	3.16	0.276986301	3.3		
09/02/2012	331	0.273888889	3.2	0.312328767	3.34		
10/02/2012	336	0.218611111	3.16	0.325616438	3.35		
13/02/2012	325	0.270833333	3.2	0.336986301	3.37		
14/02/2012	332.95	0.136388889	3.1	0.301369863	3.33		
15/02/2012	327.8	0.1825	3.13	0.32109589	3.35		
16/02/2012	339.1	0.089166667	3.06	0.249041096	3.27		
17/02/2012	348.1	0.053333333	3.04	0.205205479	3.22		
20/02/2012	328.9	0.135	3.1	0.258082192	3.28		
21/02/2012	332	0.100277778	3.07	0.230136986	3.25		
22/02/2012	356.4	-0.0875	2.96	0.160136986	3.17		
23/02/2012	322	0.011111111	3.01	0.22739726	3.25		
24/02/2012	314	0.1275	3.09	0.203424658	3.22		
27/02/2012	301	0.297222222	3.22	0.216438356	3.23		
28/02/2012	286	0.410555556	3.3	0.246575342	3.27		
29/02/2012	305.75	0.303055556	3.22	0.203424658	3.22		
01/03/2012	308.5	0.346388889	3.25	0.172876712	3.19		
02/03/2012	296.5	0.398611111	3.29	0.150136986	3.16		
05/03/2012	294	0.435833333	3.32	0.112328767	3.12		
06/03/2012	280.15	0.471111111	3.34	0.353013699	3.38		
07/03/2012	281	0.519166667	3.38	0.432876712	3.47		
08/03/2012	293.85	0.447777778	3.33	0.228767123	3.25		
09/03/2012	286.35	0.41	3.3	0.190821918	3.21		
12/03/2012	285	0.695277778	3.5	0.176027397	3.19		
13/03/2012	293.5	0.576666667	3.42	0.12	3.13		
14/03/2012	323	0.440555556	3.32	0.016849315	3.02		
15/03/2012	321.85	0.529166667	3.38	-0.039863014	2.96		
16/03/2012	329.4	0.686666667	3.5	-0.025753425	2.98		
19/03/2012	320.1	0.643888889	3.47				
20/03/2012	323.9	1.172777778	3.85				
21/03/2012	337	1.238888889	3.9				
22/03/2012	342	1.113888889	3.81				
23/03/2012	332	1.183333333	3.86				
26/03/2012	341.45	1.095555556	3.8				
27/03/2012	332.7	1.106111111	3.8				
28/03/2012	330	1.326666667	3.96				
29/03/2012	315	1.227777778	3.89				
30/03/2012	318	1.216944444	3.88				
02/04/2012	326.7	1.207222222	3.88				
03/04/2012	330	1.136111111	3.82				
04/04/2012	343.45	0.970555556	3.7				
05/04/2012	340.15	1.113611111	3.81				
06/04/2012	340.15	1.276944444	3.93				
09/04/2012	336.15	1.499166667	4.09				
10/04/2012	331	1.572222222	4.14				
11/04/2012	346.25	1.554166667	4.13				
12/04/2012	359.9	1.500277778	4.09				
13/04/2012	353.95	1.490833333	4.08				
16/04/2012	354.8	1.418333333	4.03				
17/04/2012	360.95	1.144722222	3.83				
18/04/2012	375	1.163611111	3.84				
19/04/2012	359.8	1.328888889	3.96				
20/04/2012	360.1	1.217777778	3.88				
23/04/2012	349	1.228611111	3.89				
24/04/2012	347	1.216388889	3.88				
25/04/2012	344.5	1.197222222	3.87				
26/04/2012	327	1.442777778	4.05				
27/04/2012	336.85	1.493611111	4.08				
30/04/2012	336.05	1.545277778	4.12				
01/05/2012	336	1.548333333	4.12				
02/05/2012	337.2	1.015555556	3.74				
03/05/2012	327.5	1.458888889	4.06				
04/05/2012	310	1.627777778	4.18				
07/05/2012	303.3	1.630555556	4.18				
08/05/2012	330.05	1.496388889	4.09				
09/05/2012	316	1.583888889	4.15				
10/05/2012	310.05	1.575833333	4.14				
11/05/2012	305.8	1.523333333	4.11				
14/05/2012	308.85	1.536111111	4.11				
15/05/2012	295	1.561944444	4.13				
16/05/2012	287.8	1.79	4.3				
17/05/2012	290	1.790555556	4.3				
18/05/2012	289.1	1.727222222	4.25				
21/05/2012	312.5	1.525	4.11				
22/05/2012	317	1.677777778	4.22				
23/05/2012	308	1.648333333	4.2				
24/05/2012	326.05	1.608055556	4.17				
25/05/2012	315.1	1.577222222	4.14				
28/05/2012	316.35	1.716111111	4.25				
29/05/2012	317.9	1.700555556	4.23				
30/05/2012	318	1.622222222	4.18				
31/05/2012	314.9	1.583333333	4.15				
01/06/2012	317.7	1.501666667	4.09				
04/06/2012	302	1.57	4.14				
05/06/2012	320.75	1.525833333	4.11				
06/06/2012	319.65	1.483055556	4.08				
07/06/2012	336	1.381111111	4				
08/06/2012	339	1.385277778	4.01				
11/06/2012	360	1.332777778	3.97				
12/06/2012	353.75	1.451388889	4.05				
13/06/2012	372	1.105	3.8				
14/06/2012	381.95	1.15	3.83				
15/06/2012	374.95	1.144722222	3.83				
18/06/2012	371.25	0.993055556	3.72				
19/06/2012	351.2	0.948888889	3.69				
20/06/2012	357.4	0.823888889	3.6				
21/06/2012	372	0.449722222	3.33				
22/06/2012	375	1.027777778	3.75				
25/06/2012	388	0.856666667	3.62				
26/06/2012	385.5	0.776388889	3.56				
