09/11/2010	619	-0.411111111	2.63	-0.376712329	2.07		
10/11/2010	616.2	-0.417222222	2.63	-0.345753425	2.15		
11/11/2010	611	-0.333333333	2.7	-0.284657534	2.3		
12/11/2010	592.5	-0.309722222	2.72	-0.253561644	2.38		
15/11/2010	579.4	-0.246111111	2.78	-0.18739726	2.54		
16/11/2010	568	-0.155555556	2.86	-0.156164384	2.62		
17/11/2010	567.2	-0.122777778	2.89	-0.160136986	2.61		
18/11/2010	569	-0.161111111	2.86	-0.132876712	2.67		
19/11/2010	575	-0.220833333	2.8	-0.159178082	2.61		
22/11/2010	560.5	-0.072777778	2.94	-0.11369863	2.72		
23/11/2010	568	-0.138333333	2.88	-0.104109589	2.74		
24/11/2010	572	-0.044444444	2.96	-0.15890411	2.61		
25/11/2010	563	-0.005555556	3	-0.167123288	2.59		
26/11/2010	553	0.011111111	3.01	-0.126027397	2.69		
29/11/2010	565	-0.277777778	2.75	-0.16890411	2.58		
30/11/2010	566	-0.346944444	2.69	-0.167123288	2.59		
01/12/2010	573.5	-0.358333333	2.68	-0.199178082	2.51		
02/12/2010	581	-0.4	2.64	-0.229178082	2.44		
03/12/2010	584.5	-0.525	2.53	-0.245342466	2.4		
06/12/2010	575.15	-0.445277778	2.6	-0.191369863	2.53		
07/12/2010	570	-0.465277778	2.58	-0.18369863	2.55		
08/12/2010	559.9	-0.482777778	2.57	-0.120547945	2.7		
09/12/2010	570.5	-0.492222222	2.56	-0.198630137	2.51		
10/12/2010	548.7	-0.450833333	2.6	-0.188767123	2.54		
13/12/2010	555	-0.444444444	2.6	-0.194520548	2.52		
14/12/2010	547	-0.379444444	2.66	-0.158630137	2.61		
15/12/2010	565	-0.55	2.51	-0.191780822	2.53		
16/12/2010	545	-0.411111111	2.63	-0.182876712	2.55		
17/12/2010	545	-0.416666667	2.63	-0.167123288	2.59		
20/12/2010	542	-0.479166667	2.57	-0.139726027	2.66		
21/12/2010	550	-0.516111111	2.54	-0.172191781	2.58		
22/12/2010	565	-0.488888889	2.56	-0.164246575	2.6		
23/12/2010	575	-0.555555556	2.5	-0.134246575	2.67		
24/12/2010	571	-0.517222222	2.54	-0.119726027	2.71		
27/12/2010	573	-0.538333333	2.52	-0.128767123	2.68		
28/12/2010	575	-0.487222222	2.56	-0.099452055	2.76		
29/12/2010	594	-0.475555556	2.58	-0.192054795	2.53		
30/12/2010	589.25	-0.523055556	2.53	-0.198493151	2.51		
31/12/2010	590.5	-0.552777778	2.51	-0.278082192	2.32		
03/01/2011	602.25	-0.608055556	2.46	-0.302054795	2.26		
04/01/2011	604.8	-0.682222222	2.39	-0.32	2.21		
05/01/2011	606.45	-0.654166667	2.42	-0.28890411	2.29		
06/01/2011	602.1	-0.612777778	2.45	-0.32890411	2.19		
07/01/2011	600.25	-0.631944444	2.44	-0.286986301	2.29		
10/01/2011	594.9	-0.610555556	2.45	-0.297945205	2.27		
11/01/2011	568.4	-0.462777778	2.59	-0.247671233	2.39		
12/01/2011	565.9	-0.521388889	2.53	-0.23260274	2.43		
13/01/2011	565.5	-0.528333333	2.53	-0.253013699	2.38		
14/01/2011	565.5	-0.451388889	2.6	-0.233150685	2.43		
17/01/2011	570.9	-0.468888889	2.58	-0.273150685	2.33		
18/01/2011	564.25	-0.379722222	2.66	-0.219863014	2.46		
19/01/2011	587	-0.472777778	2.58	-0.272876712	2.33		
20/01/2011	565.25	-0.2975	2.73	-0.217123288	2.47		
21/01/2011	558.5	-0.253333333	2.77	-0.187671233	2.54		
24/01/2011	559.5	-0.211666667	2.81	-0.204109589	2.5		
25/01/2011	565.3	-0.206666667	2.82	-0.206575342	2.49		
26/01/2011	562	-0.241666667	2.78	-0.210958904	2.48		
27/01/2011	564.5	-0.266666667	2.76	-0.204109589	2.5		
28/01/2011	547	-0.152777778	2.86	-0.147945205	2.64		
31/01/2011	532.45	-0.085833333	2.92	-0.091643836	2.77		
01/02/2011	547	-0.261111111	2.77	-0.11260274	2.72		
02/02/2011	537.5	-0.193888889	2.83	-0.08630137	2.79		
03/02/2011	540	-0.283333333	2.75	-0.071780822	2.82		
04/02/2011	540.85	-0.195833333	2.83	-0.095479452	2.77		
07/02/2011	531.9	-0.121666667	2.89	-0.103835616	2.74		
08/02/2011	517.9	-0.077222222	2.93	-0.062739726	2.85		
09/02/2011	501.4	0.003333333	3	-0.023287671	2.94		
10/02/2011	489.35	0.100833333	3.1	0.001780822	3		
11/02/2011	502	0.0475	3.05	-0.02739726	2.93		
14/02/2011	507.8	0.101388889	3.1	-0.029589041	2.93		
15/02/2011	520	-0.013888889	2.99	-0.065616438	2.84		
16/02/2011	516	-0.088888889	2.92	-0.063013699	2.85		
17/02/2011	511.9	-0.052222222	2.95	-0.049041096	2.88		
18/02/2011	516.3	-0.020555556	2.98	-0.099452055	2.76		
21/02/2011	508.8	0.045	3.04	-0.081643836	2.8		
22/02/2011	508.9	-0.021111111	2.98	-0.046712329	2.89		
23/02/2011	485.6	0.041111111	3.04	0.001369863	3		
24/02/2011	462.8	0.062777778	3.06	0.06630137	3.11		
25/02/2011	450	0.118055556	3.12	0.1	3.17		
28/02/2011	451	0.197222222	3.2	0.128767123	3.22		
01/03/2011	436.25	0.183611111	3.18	0.161232877	3.28		
02/03/2011	450.75	0.123055556	3.12	0.143150685	3.24		
03/03/2011	451.85	-0.024166667	2.98	0.137534247	3.24		
04/03/2011	463.7	-0.032777778	2.97	0.13260274	3.23		
07/03/2011	450	-0.015277778	2.99	0.181917808	3.31		
08/03/2011	440.2	0.013888889	3.01	0.191232877	3.33		
09/03/2011	459	-0.172222222	2.85	0.166986301	3.29		
10/03/2011	452	-0.130277778	2.88	0.115616438	3.2		
11/03/2011	449.9	-0.01	2.99	0.096164384	3.16		
14/03/2011	458.35	0.003055556	3	0.067808219	3.12		
15/03/2011	463.7	-0.069444444	2.94	0.101232877	3.17		
16/03/2011	462	0.055555556	3.06	0.117808219	3.2		
17/03/2011	467	-0.127777778	2.89	0.133972603	3.23		
18/03/2011	470	-0.166666667	2.85	0.126438356	3.22		
21/03/2011	469.5	-0.183611111	2.84	0.124657534	3.21		
22/03/2011	435.05	0.028055556	3.03	0.215205479	3.37		
23/03/2011	439	-0.009722222	2.99	0.279452055	3.48		
24/03/2011	445.05	-0.180833333	2.84	0.283835616	3.49		
25/03/2011	445	-0.133611111	2.88	0.292191781	3.5		
28/03/2011	441.25	-0.222777778	2.8	0.320684932	3.55		
29/03/2011	436	-0.172222222	2.85	0.312328767	3.53		
30/03/2011	440.5	-0.256666667	2.77	0.307945205	3.53		
31/03/2011	445.2	-0.333333333	2.7	0.279041096	3.48		
01/04/2011	445.5	-0.358333333	2.68	0.292054795	3.5		
04/04/2011	455.6	-0.396388889	2.65	0.318356164	3.54		
05/04/2011	452.5	-0.290555556	2.74	0.31890411	3.55		
06/04/2011	463.9	-0.360555556	2.68	0.230684932	3.39		
07/04/2011	464.1	-0.246111111	2.78	0.240821918	3.41		
08/04/2011	470	-0.371388889	2.67	0.234794521	3.4		
11/04/2011	465.55	-0.364166667	2.67	0.255753425	3.44		
12/04/2011	459.2	-0.276111111	2.75	0.280273973	3.48		
13/04/2011	458.4	-0.305	2.73	0.280136986	3.48		
14/04/2011	468	-0.3325	2.7	0.254794521	3.44		
15/04/2011	467.75	-0.354722222	2.68	0.211643836	3.36		
18/04/2011	466.4	-0.283333333	2.75	0.152876712	3.26		
19/04/2011	456.85	-0.184444444	2.84	0.191917808	3.33		
20/04/2011	458.6	-0.119722222	2.89	0.173561644	3.3		
21/04/2011	466.5	-0.186111111	2.83	0.18109589	3.31		
22/04/2011	469	-0.155555556	2.86	0.17260274	3.3		
25/04/2011	471	-0.144444444	2.87	0.145205479	3.25		
26/04/2011	477	-0.2	2.82	0.136986301	3.23		
27/04/2011	473.95	-0.183055556	2.84	0.18369863	3.31		
28/04/2011	471.4	-0.097222222	2.91	0.172191781	3.29		
29/04/2011	457	0.036111111	3.04	0.199452055	3.34		
02/05/2011	461.8	0.051388889	3.05	0.213150685	3.36		
03/05/2011	459.9	0.022777778	3.02	0.216712329	3.37		
04/05/2011	453	0.038888889	3.04	0.241780822	3.41		
05/05/2011	423.05	0.234444444	3.23	0.306712329	3.52		
06/05/2011	426.25	0.238888889	3.24	0.286438356	3.49		
09/05/2011	431.5	0.166666667	3.17	0.267671233	3.46		
10/05/2011	435	0.1925	3.19	0.284383562	3.49		
11/05/2011	460.3	0.078888889	3.08	0.205205479	3.35		
12/05/2011	472	-0.1225	2.89	0.169863014	3.29		
13/05/2011	475.1	-0.19	2.83	0.175068493	3.3		
16/05/2011	490	-0.213333333	2.81	0.18630137	3.32		
17/05/2011	515.7	-0.370555556	2.67	0.081780822	3.14		
18/05/2011	503	-0.313888889	2.72	0.141917808	3.24		
19/05/2011	501.3	-0.221944444	2.8	0.133287671	3.23		
20/05/2011	488.95	-0.1775	2.84	0.134383562	3.23		
23/05/2011	495	-0.244444444	2.78	0.124657534	3.21		
24/05/2011	495	-0.211111111	2.81	0.124931507	3.21		
25/05/2011	498.9	-0.257222222	2.77	0.115342466	3.2		
26/05/2011	500	-0.2675	2.76	0.087945205	3.15		
27/05/2011	510	-0.375555556	2.66	0.043972603	3.08		
30/05/2011	515	-0.422222222	2.62	0.027260274	3.05		
31/05/2011	539.8	-0.574444444	2.49	-0.059041096	2.85		
01/06/2011	546.6	-0.576944444	2.48	-0.05890411	2.86		
02/06/2011	535	-0.444444444	2.6	0.001232877	3		
03/06/2011	540	-0.507777778	2.55	-0.003561644	2.99		
06/06/2011	530	-0.4525	2.6	0.011232877	3.02		
07/06/2011	541	-0.504166667	2.55	0.021780822	3.04		
08/06/2011	542.7	-0.548333333	2.51	0.021232877	3.04		
09/06/2011	539.75	-0.575833333	2.49	0.038219178	3.07		
10/06/2011	535	-0.611111111	2.45	0.019863014	3.03		
13/06/2011	532	-0.595555556	2.47	-0.001917808	3		
14/06/2011	535	-0.5775	2.48	-0.010136986	2.98		
15/06/2011	540	-0.605555556	2.46	-0.024931507	2.94		
16/06/2011	535	-0.601666667	2.46	-0.028767123	2.93		
17/06/2011	543	-0.65	2.42	-0.054794521	2.87		
20/06/2011	535.15	-0.645277778	2.42	-0.054383562	2.87		
21/06/2011	527.5	-0.614166667	2.45	-0.04109589	2.9		
22/06/2011	536.4	-0.6175	2.45	-0.046712329	2.89		
23/06/2011	513	-0.488333333	2.56	0.000410959	3		
24/06/2011	515.95	-0.489166667	2.56	-0.05739726	2.86		
27/06/2011	534.75	-0.648611111	2.42	-0.100684932	2.75		
28/06/2011	540	-0.616666667	2.45	-0.101232877	2.75		
29/06/2011	533.6	-0.622222222	2.44	-0.075890411	2.81		
30/06/2011	551	-0.745555556	2.33	-0.109315068	2.73		
01/07/2011	545	-0.733333333	2.35	-0.123287671	2.7		
04/07/2011	534.25	-0.751388889	2.33	-0.087260274	2.79		
05/07/2011	533.6	-0.735833333	2.34	-0.048493151	2.88		
06/07/2011	543.25	-0.668611111	2.4	-0.071917808	2.82		
07/07/2011	535.05	-0.678055556	2.39	-0.064657534	2.84		
08/07/2011	542.95	-0.724722222	2.35	-0.094246575	2.77		
11/07/2011	555.1	-0.746388889	2.33	-0.12630137	2.69		
12/07/2011	546.95	-0.743888889	2.34	-0.109452055	2.73		
13/07/2011	549.5	-0.726111111	2.35	-0.125205479	2.69		
14/07/2011	547.6	-0.563055556	2.5	-0.126164384	2.69		
15/07/2011	549.9	-0.443888889	2.6	-0.139452055	2.66		
18/07/2011	545	-0.452777778	2.6	-0.10109589	2.75		
19/07/2011	541.1	-0.411666667	2.63	-0.094246575	2.77		
20/07/2011	551	-0.405833333	2.64	-0.104383562	2.74		
21/07/2011	536.75	-0.326666667	2.71	-0.069452055	2.83		
22/07/2011	535.1	-0.334444444	2.7	-0.077808219	2.81		
25/07/2011	540	-0.238888889	2.79	-0.098767123	2.76		
26/07/2011	545.1	-0.353333333	2.68	-0.101643836	2.75		
27/07/2011	540	-0.277777778	2.75	-0.084931507	2.79		
28/07/2011	535.25	-0.156388889	2.86	-0.090821918	2.78		
29/07/2011	547.4	-0.263611111	2.76	-0.115068493	2.72		
01/08/2011	543.1	-0.178333333	2.84	-0.09890411	2.76		
02/08/2011	564	-0.294444444	2.74	-0.146438356	2.64		
03/08/2011	562	-0.295833333	2.74	-0.107123288	2.74		
04/08/2011	555	-0.191666667	2.83	-0.104109589	2.74		
05/08/2011	515	0.010555556	3.01	0.005205479	3.01		
08/08/2011	503.55	0.085833333	3.09	0.023424658	3.04		
09/08/2011	509	0.116666667	3.12	-0.001780822	3		
10/08/2011	509	0.027777778	3.03	0.004383562	3.01		
11/08/2011	490	0.066666667	3.07	0.052054795	3.09		
12/08/2011	495	0.066666667	3.07	0.011232877	3.02		
16/08/2011	486.25	0.095	3.09	0.023972603	3.04		
17/08/2011	473	0.177777778	3.18	0.063013699	3.11		
18/08/2011	481.9	0.105	3.1	0.043835616	3.07		
19/08/2011	467.55	0.165555556	3.16	0.060136986	3.1		
22/08/2011	475	0.110833333	3.11	0.023424658	3.04		
23/08/2011	478.7	0.147777778	3.15	0.013424658	3.02		
24/08/2011	466	0.205277778	3.2	0.023424658	3.04		
25/08/2011	471	0.249444444	3.25	-0.007671233	2.98		
26/08/2011	470	0.155555556	3.15	-0.049315068	2.88		
29/08/2011	455.75	0.133611111	3.13	0.013013699	3.02		
30/08/2011	457.1	0.149444444	3.15	0.016164384	3.03		
02/09/2011	477	0.067222222	3.07	-0.057123288	2.86		
05/09/2011	475	0.111111111	3.11	-0.065616438	2.84		
06/09/2011	477.9	0.001944444	3	-0.07369863	2.82		
07/09/2011	476.1	0.043888889	3.04	-0.087945205	2.78		
08/09/2011	487.3	0.020555556	3.02	-0.159726027	2.61		
09/09/2011	508.4	-0.118055556	2.89	-0.184657534	2.55		
12/09/2011	495.1	0.055277778	3.05	-0.160547945	2.61		
13/09/2011	491	0.194444444	3.19	-0.153013699	2.62		
14/09/2011	492.8	0.191666667	3.19	-0.172054795	2.58		
15/09/2011	482	0.244444444	3.24	-0.154657534	2.62		
16/09/2011	488.7	0.277777778	3.28	-0.177260274	2.56		
19/09/2011	491.8	0.178333333	3.18	-0.185616438	2.54		
20/09/2011	486.5	0.168333333	3.17	-0.210958904	2.48		
21/09/2011	485	0.022222222	3.02	-0.204520548	2.5		
22/09/2011	485.1	0.038333333	3.04	-0.203013699	2.5		
23/09/2011	472.05	0.088611111	3.09	-0.131643836	2.68		
26/09/2011	470.4	0.17	3.17	-0.138356164	2.66		
27/09/2011	484.25	-0.012222222	2.99	-0.196575342	2.52		
28/09/2011	486.5	0.05	3.05	-0.176712329	2.57		
29/09/2011	495.9	-0.054166667	2.95	-0.153150685	2.62		
30/09/2011	501.9	-0.132777778	2.88	-0.231232877	2.43		
03/10/2011	511.7	-0.170555556	2.85	-0.306027397	2.25		
04/10/2011	512.9	-0.220833333	2.8	-0.364109589	2.1		
05/10/2011	521.4	-0.227777778	2.8	-0.37369863	2.08		
07/10/2011	528.1	-0.316111111	2.72	-0.397534247	2.02		
10/10/2011	518.5	-0.191666667	2.83	-0.338356164	2.17		
11/10/2011	516.5	-0.161666667	2.86	-0.326027397	2.2		
12/10/2011	519.5	-0.186111111	2.83	-0.321917808	2.21		
13/10/2011	517	-0.15	2.87	-0.308082192	2.24		
14/10/2011	500	-0.083333333	2.93	-0.248493151	2.39		
17/10/2011	502.6	-0.070555556	2.94	-0.232328767	2.43		
18/10/2011	489	-0.022222222	2.98	-0.188356164	2.54		
19/10/2011	505.6	-0.086666667	2.92	-0.19630137	2.52		
20/10/2011	510	-0.094444444	2.92	-0.205479452	2.49		
21/10/2011	504	-0.027777778	2.98	-0.190410959	2.53		
24/10/2011	502	0.021666667	3.02	-0.169863014	2.58		
25/10/2011	507.5	-0.008333333	2.99	-0.179452055	2.56		
26/10/2011	510.55	0.018055556	3.02	-0.187945205	2.54		
28/10/2011	526.05	-0.111388889	2.9	-0.254520548	2.37		
31/10/2011	517.5	-0.130555556	2.88	-0.225479452	2.45		
01/11/2011	500	-0.027777778	2.98	-0.152328767	2.63		
02/11/2011	502.5	-0.053333333	2.95	-0.159178082	2.61		
03/11/2011	512.6	-0.125555556	2.89	-0.202328767	2.5		
04/11/2011	516.9	-0.138333333	2.88	-0.207808219	2.49		
08/11/2011	505.1	-0.045	2.96	-0.145479452	2.64		
09/11/2011	493	0.016944444	3.02	-0.119726027	2.71		
11/11/2011	474.1	0.105	3.1	-0.060547945	2.85		
14/11/2011	471.25	0.126388889	3.13	-0.058219178	2.86		
15/11/2011	486.5	-0.036111111	2.97	-0.105068493	2.74		
16/11/2011	469.3	0.053888889	3.05	-0.079178082	2.81		
17/11/2011	472.9	0.105277778	3.1	-0.108630137	2.73		
18/11/2011	447.5	0.214444444	3.21	-0.020547945	2.95		
21/11/2011	457.8	0.162222222	3.16	-0.030410959	2.93		
22/11/2011	447.25	0.218055556	3.22	-0.02739726	2.93		
23/11/2011	442.7	0.307222222	3.3	-0.011232877	2.97		
24/11/2011	428	0.372777778	3.37	0.053424658	3.09		
25/11/2011	428.55	0.413611111	3.41	0.049178082	3.08		
28/11/2011	448.1	0.299722222	3.3	0.021780822	3.04		
29/11/2011	458.9	0.295555556	3.29	0.001369863	3		
30/11/2011	451.2	0.362222222	3.36	-0.003287671	2.99		
01/12/2011	472	0.211111111	3.21	-0.03260274	2.92		
02/12/2011	444	0.421944444	3.42	0.049315068	3.08		
05/12/2011	440	0.301111111	3.3	0.063013699	3.11		
06/12/2011	436.45	0.269722222	3.27	0.062465753	3.11		
07/12/2011	440.1	0.238888889	3.24	0.051780822	3.09		
08/12/2011	437.25	0.352222222	3.35	0.040273973	3.07		
09/12/2011	412.5	0.513888889	3.51	0.11369863	3.19		
12/12/2011	420.95	0.5275	3.52	0.086164384	3.15		
13/12/2011	401.15	0.638888889	3.63	0.134520548	3.23		
14/12/2011	405	0.611111111	3.61	0.150684932	3.26		
15/12/2011	394.3	0.662777778	3.66	0.177260274	3.3		
16/12/2011	385.2	0.865555556	3.86	0.152876712	3.26		
19/12/2011	381	0.931388889	3.92	0.146575342	3.25		
20/12/2011	384.25	0.93	3.92	0.17739726	3.3		
21/12/2011	400.2	0.878333333	3.87	0.06739726	3.12		
22/12/2011	399	0.838888889	3.83	0.150684932	3.26		
23/12/2011	419.8	0.739444444	3.73	0.123835616	3.21		
26/12/2011	403.15	0.799444444	3.79	0.199863014	3.34		
27/12/2011	400	0.845	3.84	0.197534247	3.34		
28/12/2011	409.5	0.901666667	3.89	0.088493151	3.15		
29/12/2011	403.5	0.918888889	3.91	0.08630137	3.15		
30/12/2011	408.15	0.7775	3.77	0.046164384	3.08		
02/01/2012	403.9	0.822777778	3.82	-0.013424658	2.97		
03/01/2012	415.4	0.779444444	3.77	-0.065205479	2.84		
04/01/2012	423.65	0.751388889	3.74	-0.054109589	2.87		
05/01/2012	437.05	0.691388889	3.68	-0.12369863	2.7		
06/01/2012	433	0.709166667	3.7	-0.133013699	2.67		
09/01/2012	441	0.666666667	3.66	-0.161369863	2.6		
10/01/2012	445	0.555555556	3.55	-0.2	2.51		
11/01/2012	441	0.451111111	3.45	-0.221369863	2.46		
12/01/2012	441	0.477222222	3.47	-0.175068493	2.57		
13/01/2012	453.9	0.378055556	3.37	-0.206575342	2.49		
16/01/2012	463.5	0.383888889	3.38	-0.242465753	2.4		
17/01/2012	471.05	0.338611111	3.34	-0.263287671	2.35		
18/01/2012	464	0.333333333	3.33	-0.243150685	2.4		
19/01/2012	460	0.372222222	3.37	-0.221643836	2.46		
20/01/2012	465.25	0.420833333	3.42	-0.238767123	2.41		
23/01/2012	469.25	0.361111111	3.36	-0.245342466	2.4		
24/01/2012	461.5	0.379444444	3.38	-0.225342466	2.45		
25/01/2012	469.65	0.388611111	3.38	-0.284246575	2.3		
26/01/2012	474.5	0.358333333	3.35	-0.340410959	2.16		
27/01/2012	449.95	0.507222222	3.5	-0.268493151	2.34		
30/01/2012	440.9	0.522777778	3.52	-0.270958904	2.33		
31/01/2012	451.6	0.44	3.44	-0.286575342	2.3		
01/02/2012	449	0.445555556	3.44	-0.342465753	2.16		
02/02/2012	446.5	0.512777778	3.51	-0.329178082	2.19		
03/02/2012	461.35	0.410277778	3.41	-0.400684932	2.01		
06/02/2012	457	0.427777778	3.42	-0.356986301	2.12		
07/02/2012	451	0.488888889	3.48	-0.388767123	2.04		
08/02/2012	457	0.561111111	3.56	-0.359863014	2.12		
09/02/2012	452.6	0.516388889	3.51	-0.289315068	2.29		
10/02/2012	451.85	0.571944444	3.57	-0.306438356	2.25		
13/02/2012	442.4	0.5975	3.59	-0.283287671	2.3		
14/02/2012	439	0.55	3.54	-0.267808219	2.34		
15/02/2012	436.4	0.578333333	3.57	-0.253150685	2.38		
16/02/2012	442.75	0.543611111	3.54	-0.265068493	2.35		
17/02/2012	455	0.477777778	3.47	-0.291780822	2.28		
20/02/2012	448.6	0.463888889	3.46	-0.289041096	2.29		
21/02/2012	448.55	0.430555556	3.43	-0.308356164	2.24		
22/02/2012	450.25	0.415	3.41	-0.310547945	2.24		
23/02/2012	444	0.4125	3.41	-0.298630137	2.27		
24/02/2012	436.1	0.494444444	3.49	-0.282191781	2.31		
27/02/2012	425	0.613611111	3.61	-0.24109589	2.41		
28/02/2012	424.8	0.632777778	3.63	-0.270684932	2.33		
29/02/2012	431.05	0.5725	3.57	-0.309452055	2.24		
01/03/2012	431	0.655277778	3.65	-0.299726027	2.26		
02/03/2012	426.7	0.6875	3.68	-0.308082192	2.24		
05/03/2012	426	0.709444444	3.7	-0.316164384	2.22		
06/03/2012	419	0.684722222	3.68	-0.317808219	2.22		
07/03/2012	416.95	0.635277778	3.63	-0.325616438	2.2		
08/03/2012	425.25	0.589166667	3.58	-0.40890411	1.99		
09/03/2012	425.1	0.587777778	3.58	-0.378356164	2.07		
12/03/2012	427.9	0.536666667	3.53	-0.46	1.87		
13/03/2012	418	0.583333333	3.58	-0.391780822	2.04		
14/03/2012	429	0.479444444	3.47	-0.421232877	1.96		
15/03/2012	421.6	0.505	3.5	-0.420821918	1.97		
16/03/2012	416.8	0.569722222	3.56	-0.371780822	2.09		
19/03/2012	413	0.556388889	3.55				
20/03/2012	399	0.533333333	3.53				
21/03/2012	401.15	0.538055556	3.53				
22/03/2012	422.9	0.445277778	3.44				
23/03/2012	413	0.516111111	3.51				
26/03/2012	412.5	0.547777778	3.54				
27/03/2012	420.75	0.440277778	3.44				
28/03/2012	413.05	0.496388889	3.49				
29/03/2012	418.8	0.539444444	3.53				
30/03/2012	446.25	0.393055556	3.39				
02/04/2012	470	0.230277778	3.23				
03/04/2012	463.5	0.250277778	3.25				
04/04/2012	467	0.233333333	3.23				
05/04/2012	477.95	0.161388889	3.16				
06/04/2012	477.95	0.143611111	3.14				
09/04/2012	474.9	0.148055556	3.15				
10/04/2012	497	0.011111111	3.01				
11/04/2012	481.5	0.147777778	3.15				
12/04/2012	490	0.092777778	3.09				
13/04/2012	507.1	0.032222222	3.03				
16/04/2012	499.95	0.063611111	3.06				
17/04/2012	511	-0.023888889	2.98				
18/04/2012	511	-0.039166667	2.97				
19/04/2012	508.75	-0.004166667	3				
20/04/2012	520.5	-0.063888889	2.94				
23/04/2012	516.9	-0.082222222	2.93				
24/04/2012	519	-0.075555556	2.93				
25/04/2012	530	-0.127777778	2.89				
26/04/2012	514	-0.019166667	2.98				
27/04/2012	502	0.116111111	3.12				
30/04/2012	507	0.055555556	3.06				
01/05/2012	503.35	0.075277778	3.07				
02/05/2012	505	0.039444444	3.04				
03/05/2012	500.8	0.041944444	3.04				
04/05/2012	497.35	0.073611111	3.07				
07/05/2012	494.95	0.078055556	3.08				
08/05/2012	505.3	-0.034444444	2.97				
09/05/2012	502.95	-0.044166667	2.96				
10/05/2012	515.9	-0.110555556	2.9				
11/05/2012	498	-0.000555556	3				
14/05/2012	479.8	0.053888889	3.05				
15/05/2012	484	-0.0025	3				
16/05/2012	489.1	-0.030555556	2.97				
17/05/2012	495	-0.113611111	2.9				
18/05/2012	478.25	-0.055833333	2.95				
21/05/2012	484	-0.177777778	2.84				
22/05/2012	491	-0.169444444	2.85				
23/05/2012	487.15	-0.134166667	2.88				
24/05/2012	505.05	-0.271666667	2.76				
25/05/2012	526	-0.416388889	2.63				
28/05/2012	527.3	-0.423888889	2.62				
29/05/2012	526	-0.455555556	2.59				
30/05/2012	538.7	-0.609444444	2.46				
31/05/2012	523.9	-0.460555556	2.59				
01/06/2012	516.8	-0.446111111	2.6				
04/06/2012	489	-0.299166667	2.73				
05/06/2012	492	-0.344444444	2.69				
06/06/2012	488	-0.346944444	2.69				
07/06/2012	501	-0.427777778	2.62				
08/06/2012	482.05	-0.322222222	2.71				
11/06/2012	495.5	-0.477777778	2.57				
12/06/2012	486.15	-0.421111111	2.62				
13/06/2012	478	-0.372222222	2.67				
14/06/2012	481	-0.316666667	2.72				
15/06/2012	473.15	-0.295833333	2.74				
18/06/2012	480.4	-0.377222222	2.66				
19/06/2012	471.2	-0.273333333	2.76				
20/06/2012	484	-0.244444444	2.78				
21/06/2012	487.4	-0.388333333	2.65				
22/06/2012	486	-0.477777778	2.57				
25/06/2012	490	-0.611111111	2.45				
26/06/2012	485	-0.555555556	2.5				
27/06/2012	489.9	-0.593888889	2.47				
28/06/2012	485	-0.5	2.55				
29/06/2012	490	-0.513888889	2.54				
02/07/2012	493	-0.505555556	2.55				
03/07/2012	499	-0.524722222	2.53				
04/07/2012	505.9	-0.536666667	2.52				
05/07/2012	506	-0.49	2.56				
06/07/2012	513.8	-0.519722222	2.54				
09/07/2012	506	-0.400277778	2.64				
10/07/2012	494	-0.327777778	2.71				
11/07/2012	495	-0.336111111	2.7				
12/07/2012	492.9	-0.293888889	2.74				
13/07/2012	490	-0.266666667	2.76				
16/07/2012	492	-0.278055556	2.75				
17/07/2012	497	-0.354722222	2.68				
18/07/2012	496.05	-0.338055556	2.7				
19/07/2012	493	-0.27	2.76				
20/07/2012	494	-0.275555556	2.75				
23/07/2012	480	-0.229166667	2.8				
24/07/2012	479	-0.210833333	2.81				
25/07/2012	491.85	-0.221388889	2.8				
26/07/2012	486.1	-0.204444444	2.82				
27/07/2012	487	-0.194444444	2.83				
30/07/2012	486.5	-0.202777778	2.82				
31/07/2012	498	-0.276944444	2.75				
01/08/2012	495.1	-0.303888889	2.73				
02/08/2012	503	-0.3875	2.65				
03/08/2012	502.05	-0.344722222	2.69				
06/08/2012	512.1	-0.363333333	2.68				
07/08/2012	516.4	-0.439722222	2.61				
08/08/2012	510	-0.396666667	2.65				
09/08/2012	519.95	-0.4025	2.64				
10/08/2012	494.2	-0.265	2.76				
13/08/2012	485	-0.160833333	2.86				
14/08/2012	483.1	-0.131666667	2.88				
15/08/2012	500.65	-0.281388889	2.75				
16/08/2012	505	-0.249444444	2.78				
17/08/2012	515.9	-0.299444444	2.73				
20/08/2012	516.15	-0.295277778	2.74				
21/08/2012	515	-0.309722222	2.72				
22/08/2012	513.6	-0.303333333	2.73				
23/08/2012	541	-0.494722222	2.56				
24/08/2012	548.65	-0.525833333	2.53				
27/08/2012	551.65	-0.551388889	2.51				
28/08/2012	558.3	-0.600277778	2.46				
29/08/2012	550	-0.5	2.55				
30/08/2012	552.9	-0.521666667	2.53				
31/08/2012	547.05	-0.589166667	2.47				
03/09/2012	552.1	-0.653333333	2.42				
04/09/2012	571.8	-0.682222222	2.39				
05/09/2012	568.9	-0.800555556	2.29				
06/09/2012	548.1	-0.522777778	2.53				
07/09/2012	552	-0.483333333	2.57				
10/09/2012	555.7	-0.442222222	2.61				
11/09/2012	558.9	-0.482222222	2.57				
12/09/2012	561.5	-0.665	2.41				
13/09/2012	560.65	-0.698055556	2.38				
14/09/2012	561	-0.755555556	2.33				
