14/01/2011	1005	-2.138888889	2.23	-0.959041096	2.28		
17/01/2011	969	-2.022222222	2.27	-0.934246575	2.3		
18/01/2011	980	-2.305555556	2.17	-0.942465753	2.3		
19/01/2011	1020	-2.444444444	2.12	-1.054520548	2.21		
20/01/2011	1048	-2.566666667	2.07	-1.02260274	2.24		
21/01/2011	1040	-2.755555556	2	-1.070958904	2.2		
24/01/2011	1023.8	-2.604444444	2.06	-1.040273973	2.22		
25/01/2011	1040.85	-2.621388889	2.05	-1.069863014	2.2		
26/01/2011	1015.25	-2.495833333	2.1	-0.952465753	2.29		
27/01/2011	1020	-2.416666667	2.13	-0.945205479	2.29		
28/01/2011	963.05	-2.049722222	2.26	-0.764246575	2.43		
31/01/2011	896	-1.577777778	2.43	-0.587123288	2.56		
01/02/2011	906.9	-1.654722222	2.4	-0.55739726	2.58		
02/02/2011	912	-1.711111111	2.38	-0.504109589	2.62		
03/02/2011	930.9	-2.005	2.27	-0.577808219	2.57		
04/02/2011	927	-1.928055556	2.3	-0.616164384	2.54		
07/02/2011	896.05	-1.755555556	2.37	-0.520684932	2.61		
08/02/2011	902	-1.761111111	2.36	-0.526164384	2.61		
09/02/2011	817	-1.304444444	2.53	-0.301780822	2.77		
10/02/2011	788	-1.111111111	2.6	-0.232739726	2.83		
11/02/2011	835	-1.283333333	2.54	-0.393424658	2.71		
14/02/2011	867.2	-1.421944444	2.49	-0.509589041	2.62		
15/02/2011	890	-1.245833333	2.55	-0.601780822	2.55		
16/02/2011	895	-1.366666667	2.51	-0.593287671	2.56		
17/02/2011	900	-1.5	2.46	-0.575342466	2.57		
18/02/2011	922	-1.589722222	2.43	-0.635479452	2.53		
21/02/2011	880	-1.1225	2.59	-0.561643836	2.58		
22/02/2011	910.1	-1.094166667	2.6	-0.657808219	2.51		
23/02/2011	901	-1.072222222	2.61	-0.619178082	2.54		
24/02/2011	908	-1.422222222	2.49	-0.723972603	2.46		
25/02/2011	867	-1.05	2.62	-0.594246575	2.56		
28/02/2011	871.6	-1.200555556	2.57	-0.549863014	2.59		
01/03/2011	880	-1.311111111	2.53	-0.58739726	2.56		
02/03/2011	945.2	-1.539722222	2.44	-0.697945205	2.48		
03/03/2011	939.5	-1.625	2.41	-0.656164384	2.51		
04/03/2011	966.2	-1.98	2.28	-0.726027397	2.46		
07/03/2011	938	-2.044444444	2.26	-0.624657534	2.53		
08/03/2011	919.65	-1.970277778	2.29	-0.546986301	2.59		
09/03/2011	939.9	-2.161111111	2.22	-0.575068493	2.57		
10/03/2011	961.3	-2.204444444	2.2	-0.639178082	2.52		
11/03/2011	929	-2.055555556	2.26	-0.547534247	2.59		
14/03/2011	902.15	-1.595277778	2.42	-0.430273973	2.68		
15/03/2011	900	-1.761111111	2.36	-0.411506849	2.69		
16/03/2011	919	-1.722222222	2.38	-0.471780822	2.65		
17/03/2011	901	-1.567222222	2.43	-0.393972603	2.71		
18/03/2011	905	-1.555555556	2.44	-0.505068493	2.62		
21/03/2011	906.9	-1.638611111	2.41	-0.509315068	2.62		
22/03/2011	880	-1.500833333	2.46	-0.421369863	2.69		
23/03/2011	858.5	-1.337777778	2.52	-0.36739726	2.73		
24/03/2011	906.9	-1.735555556	2.37	-0.525753425	2.61		
25/03/2011	905.9	-1.743888889	2.37	-0.460821918	2.66		
28/03/2011	907.95	-1.999722222	2.28	-0.512191781	2.62		
29/03/2011	908.5	-1.963888889	2.29	-0.542739726	2.6		
30/03/2011	920.1	-2.139444444	2.23	-0.638630137	2.52		
31/03/2011	920	-2.116666667	2.23	-0.610958904	2.54		
01/04/2011	918.1	-2.283888889	2.17	-0.611917808	2.54		
04/04/2011	955	-2.566666667	2.07	-0.78630137	2.41		
05/04/2011	967.05	-2.7075	2.02	-0.805890411	2.4		
06/04/2011	990	-2.711111111	2.02	-0.915068493	2.32		
07/04/2011	1014	-2.744444444	2.01	-0.956164384	2.29		
08/04/2011	999	-2.673611111	2.03	-0.879452055	2.34		
11/04/2011	975	-2.516944444	2.09	-0.794383562	2.41		
12/04/2011	953.9	-2.505	2.09	-0.733287671	2.45		
13/04/2011	962	-2.513333333	2.09	-0.731506849	2.45		
14/04/2011	959.9	-2.405	2.13	-0.710547945	2.47		
15/04/2011	962	-2.526666667	2.09	-0.679726027	2.49		
18/04/2011	959.3	-2.335	2.16	-0.73630137	2.45		
19/04/2011	935.5	-1.930555556	2.3	-0.568630137	2.58		
20/04/2011	942	-1.983333333	2.28	-0.594383562	2.56		
21/04/2011	975	-2.205555556	2.2	-0.726849315	2.46		
22/04/2011	972.5	-2.236111111	2.19	-0.657534247	2.51		
25/04/2011	971.6	-2.192222222	2.21	-0.620547945	2.54		
26/04/2011	980	-1.938888889	2.3	-0.642328767	2.52		
27/04/2011	1000	-2.027777778	2.27	-0.712876712	2.47		
28/04/2011	986.1	-1.967222222	2.29	-0.674246575	2.5		
29/04/2011	959.85	-1.799166667	2.35	-0.561232877	2.58		
02/05/2011	951.75	-1.709722222	2.38	-0.586849315	2.56		
03/05/2011	932	-1.5125	2.45	-0.539726027	2.6		
04/05/2011	910	-1.333333333	2.52	-0.465753425	2.65		
05/05/2011	907	-1.316666667	2.52	-0.426849315	2.68		
06/05/2011	864.4	-1.218888889	2.56	-0.346575342	2.74		
09/05/2011	900.9	-1.505	2.46	-0.440821918	2.67		
10/05/2011	895.7	-1.309722222	2.53	-0.426575342	2.68		
11/05/2011	890.15	-1.245555556	2.55	-0.384794521	2.71		
12/05/2011	920.1	-1.389444444	2.5	-0.400273973	2.7		
13/05/2011	913.05	-1.350277778	2.51	-0.41109589	2.69		
16/05/2011	935.4	-1.407777778	2.49	-0.453424658	2.66		
17/05/2011	925	-1.252777778	2.55	-0.493150685	2.63		
18/05/2011	923	-1.161388889	2.58	-0.534246575	2.6		
19/05/2011	942.05	-1.311388889	2.53	-0.565342466	2.58		
20/05/2011	925.1	-1.138333333	2.59	-0.52630137	2.61		
23/05/2011	918	-0.955555556	2.65	-0.47369863	2.65		
24/05/2011	899.1	-0.856111111	2.69	-0.41890411	2.69		
25/05/2011	905	-0.816666667	2.7	-0.432739726	2.68		
26/05/2011	910	-0.511111111	2.82	-0.490136986	2.63		
27/05/2011	915.05	-0.550277778	2.8	-0.485890411	2.64		
30/05/2011	946	-0.744444444	2.73	-0.578082192	2.57		
31/05/2011	965.95	-0.749722222	2.73	-0.623424658	2.53		
01/06/2011	978.5	-0.575	2.79	-0.659452055	2.51		
02/06/2011	950	-0.466666667	2.83	-0.498356164	2.63		
03/06/2011	952.1	-0.536944444	2.81	-0.548219178	2.59		
06/06/2011	935	-0.4375	2.84	-0.501369863	2.63		
07/06/2011	935	-0.387777778	2.86	-0.512328767	2.62		
08/06/2011	936.2	-0.756388889	2.73	-0.504657534	2.62		
09/06/2011	920	-0.666666667	2.76	-0.465890411	2.65		
10/06/2011	915.5	-0.563888889	2.8	-0.45890411	2.66		
13/06/2011	899.1	-0.75	2.73	-0.41109589	2.69		
14/06/2011	890	-0.500277778	2.82	-0.386164384	2.71		
15/06/2011	890.05	-0.461388889	2.83	-0.389178082	2.71		
16/06/2011	883	-0.530555556	2.81	-0.397260274	2.7		
17/06/2011	875.05	-0.494166667	2.82	-0.390958904	2.71		
20/06/2011	870	-0.656111111	2.76	-0.397260274	2.7		
21/06/2011	843.4	-0.796666667	2.71	-0.355890411	2.73		
22/06/2011	852.55	-0.404444444	2.85	-0.399315068	2.7		
23/06/2011	838.45	-0.730277778	2.74	-0.324520548	2.76		
24/06/2011	836	-0.45	2.84	-0.323287671	2.76		
27/06/2011	867.8	-0.543333333	2.8	-0.396849315	2.7		
28/06/2011	888.95	-0.521944444	2.81	-0.417123288	2.69		
29/06/2011	879.35	-0.540833333	2.8	-0.381780822	2.72		
30/06/2011	880.2	-0.667777778	2.76	-0.398082192	2.7		
01/07/2011	889.7	-0.776111111	2.72	-0.396575342	2.7		
04/07/2011	888	-0.9	2.67	-0.369315068	2.72		
05/07/2011	882	-0.838888889	2.7	-0.347945205	2.74		
06/07/2011	876	-0.533333333	2.81	-0.276849315	2.79		
07/07/2011	893.3	-0.968333333	2.65	-0.318356164	2.76		
08/07/2011	910.15	-0.984166667	2.64	-0.394931507	2.71		
11/07/2011	880	-0.795	2.71	-0.312876712	2.77		
12/07/2011	842	-0.566666667	2.8	-0.233013699	2.83		
13/07/2011	840	-0.777777778	2.72	-0.236575342	2.82		
14/07/2011	847.9	-0.766666667	2.72	-0.322739726	2.76		
15/07/2011	868	-0.822222222	2.7	-0.336027397	2.75		
18/07/2011	864.85	-0.751388889	2.73	-0.270821918	2.8		
19/07/2011	878.95	-0.871666667	2.68	-0.199452055	2.85		
20/07/2011	893.25	-0.967777778	2.65	-0.233972603	2.83		
21/07/2011	868.05	-0.827777778	2.7	-0.131369863	2.9		
22/07/2011	865	-0.867222222	2.69	-0.164246575	2.88		
25/07/2011	869	-0.994722222	2.64	-0.164520548	2.88		
26/07/2011	873.7	-1.003888889	2.64	-0.177534247	2.87		
27/07/2011	872.15	-0.956388889	2.65	-0.157123288	2.88		
28/07/2011	862	-0.861111111	2.69	-0.142465753	2.89		
29/07/2011	801.15	-0.379166667	2.86	0.048493151	3.03		
01/08/2011	770	-0.094722222	2.97	0.131369863	3.09		
02/08/2011	680	0.411111111	3.16	0.432054795	3.28		
03/08/2011	665	0.529722222	3.21	0.456712329	3.3		
04/08/2011	715	0.266666667	3.11	0.318082192	3.21		
05/08/2011	653.35	0.533888889	3.21	0.48630137	3.32		
08/08/2011	680	0.1725	3.07	0.473287671	3.31		
09/08/2011	693	0.011111111	3	0.417671233	3.27		
10/08/2011	665	0.136944444	3.05	0.501369863	3.33		
11/08/2011	651.75	0.158611111	3.06	0.549178082	3.36		
12/08/2011	675	0.023611111	3.01	0.428082192	3.28		
16/08/2011	661.85	0.171388889	3.07	0.508493151	3.33		
17/08/2011	642.95	0.289166667	3.12	0.58369863	3.38		
18/08/2011	644.95	0.189166667	3.08	0.538082192	3.35		
19/08/2011	619.85	0.311944444	3.12	0.674109589	3.44		
22/08/2011	670	-0.076944444	2.97	0.553424658	3.36		
23/08/2011	672	0.294444444	3.12	0.533287671	3.35		
24/08/2011	673	0.059444444	3.02	0.51369863	3.34		
25/08/2011	678.95	-0.105277778	2.96	0.489041096	3.32		
26/08/2011	643	0.094444444	3.04	0.517808219	3.34		
29/08/2011	600	0.138888889	3.06	0.733835616	3.48		
30/08/2011	650.5	-0.197222222	2.93	0.609589041	3.4		
02/09/2011	682.7	-0.170555556	2.94	0.510410959	3.33		
05/09/2011	709.8	-0.498888889	2.82	0.384383562	3.25		
06/09/2011	727.5	-0.763888889	2.72	0.409589041	3.27		
07/09/2011	729.65	-0.709444444	2.74	0.41739726	3.27		
08/09/2011	738.9	-0.679722222	2.75	0.323561644	3.21		
09/09/2011	722.15	-0.721666667	2.74	0.331643836	3.22		
12/09/2011	669	-0.472222222	2.83	0.482191781	3.31		
13/09/2011	659.95	-0.385555556	2.86	0.476849315	3.31		
14/09/2011	655	-0.255555556	2.91	0.480136986	3.31		
15/09/2011	691.75	-0.454166667	2.84	0.360547945	3.24		
16/09/2011	683.05	-0.362222222	2.87	0.334246575	3.22		
19/09/2011	686.35	-0.420277778	2.85	0.316849315	3.21		
20/09/2011	690	-0.328055556	2.88	0.261917808	3.17		
21/09/2011	697	-0.566388889	2.8	0.274109589	3.18		
22/09/2011	675	-0.355555556	2.87	0.349589041	3.23		
23/09/2011	630.05	-0.139166667	2.95	0.506575342	3.33		
26/09/2011	631.05	0.0075	3	0.473013699	3.31		
27/09/2011	620	0.133333333	3.05	0.405479452	3.26		
28/09/2011	605	0.249444444	3.1	0.476712329	3.31		
29/09/2011	565	0.363888889	3.15	0.548219178	3.36		
30/09/2011	580	0.358055556	3.14	0.515068493	3.34		
03/10/2011	586	0.3	3.12	0.544246575	3.36		
04/10/2011	544	0.49	3.2	0.552191781	3.36		
05/10/2011	555	0.555277778	3.22	0.561643836	3.37		
07/10/2011	569	0.327777778	3.13	0.410958904	3.27		
10/10/2011	566	0.388888889	3.16	0.452054795	3.29		
11/10/2011	585	0.278333333	3.11	0.44369863	3.29		
12/10/2011	594.1	0.448055556	3.18	0.383287671	3.25		
13/10/2011	612	0.206111111	3.08	0.366849315	3.24		
14/10/2011	609.05	0.194722222	3.08	0.326164384	3.21		
17/10/2011	604	0.2575	3.1	0.276849315	3.18		
18/10/2011	570	0.542222222	3.22	0.372465753	3.24		
19/10/2011	579.95	0.528055556	3.21	0.350273973	3.23		
20/10/2011	580.05	0.578055556	3.23	0.316849315	3.21		
21/10/2011	585	0.537222222	3.22	0.28369863	3.19		
24/10/2011	582.2	0.673611111	3.27	0.214246575	3.14		
25/10/2011	588	0.777777778	3.31	0.151369863	3.1		
26/10/2011	604	0.644444444	3.26	0.051917808	3.03		
28/10/2011	611.25	0.504722222	3.2	0.034931507	3.02		
31/10/2011	665.75	0.223611111	3.09	-0.158219178	2.88		
01/11/2011	649	0.338611111	3.14	-0.135068493	2.9		
02/11/2011	630	0.426944444	3.17	-0.083013699	2.94		
03/11/2011	635.85	0.373333333	3.15	0.1	3.07		
04/11/2011	677.95	0.074722222	3.03	-0.038493151	2.97		
08/11/2011	713.15	-0.1775	2.94	-0.156575342	2.88		
09/11/2011	708	-0.209166667	2.92	-0.048219178	2.96		
11/11/2011	652	0.146944444	3.06	0.074109589	3.05		
14/11/2011	678	0.066666667	3.03	-0.002739726	3		
15/11/2011	655.5	0.191944444	3.08	0.050821918	3.03		
16/11/2011	644	0.172222222	3.07	0.09890411	3.06		
17/11/2011	668.05	0.010833333	3	0.005342466	3		
18/11/2011	647	0.155555556	3.06	0.068493151	3.04		
21/11/2011	609.8	0.188611111	3.08	0.118356164	3.08		
22/11/2011	570	0.445	3.18	0.283561644	3.19		
23/11/2011	565	0.588333333	3.24	0.260273973	3.17		
24/11/2011	550.9	0.637222222	3.26	0.392328767	3.26		
25/11/2011	564.5	0.699722222	3.28	0.462328767	3.3		
28/11/2011	559	0.783333333	3.31	0.433561644	3.28		
29/11/2011	615	0.478888889	3.19	0.276712329	3.18		
30/11/2011	583	0.705555556	3.28	0.402465753	3.26		
01/12/2011	609	0.616666667	3.25	0.318219178	3.21		
02/12/2011	618.9	0.617222222	3.25	0.301643836	3.2		
05/12/2011	625	0.572222222	3.23	0.298630137	3.19		
06/12/2011	611.95	0.651111111	3.26	0.272739726	3.18		
07/12/2011	609.85	0.751388889	3.3	0.252465753	3.16		
08/12/2011	617.7	0.733888889	3.29	0.233013699	3.15		
09/12/2011	594.5	0.846111111	3.34	0.294794521	3.19		
12/12/2011	592	0.917777778	3.37	0.309589041	3.2		
13/12/2011	548	0.959166667	3.38	0.446575342	3.29		
14/12/2011	555	0.922222222	3.37	0.456164384	3.3		
15/12/2011	535	1.062222222	3.43	0.512328767	3.33		
16/12/2011	539	1.03	3.41	0.459178082	3.3		
19/12/2011	507	1.155555556	3.46	0.531506849	3.35		
20/12/2011	493	1.359444444	3.54	0.561643836	3.37		
21/12/2011	479.7	1.340555556	3.54	0.548767123	3.36		
22/12/2011	502	1.157777778	3.46	0.476712329	3.31		
23/12/2011	520	0.927777778	3.37	0.455479452	3.3		
26/12/2011	517.75	0.995833333	3.4	0.513013699	3.33		
27/12/2011	521.95	0.96	3.38	0.523972603	3.34		
28/12/2011	503	0.916666667	3.37	0.545205479	3.36		
29/12/2011	509.6	0.907222222	3.36	0.507123288	3.33		
30/12/2011	527	0.716666667	3.29	0.389315068	3.25		
02/01/2012	507.2	0.876666667	3.35	0.509041096	3.33		
03/01/2012	539	0.772222222	3.31	0.479452055	3.31		
04/01/2012	588	0.539166667	3.22	0.362328767	3.24		
05/01/2012	585	0.5625	3.23	0.383287671	3.25		
06/01/2012	578	0.65	3.26	0.336164384	3.22		
09/01/2012	570	0.725277778	3.29	0.400684932	3.26		
10/01/2012	577	0.760555556	3.3	0.287671233	3.19		
11/01/2012	631	0.330833333	3.13	0.175342466	3.11		
12/01/2012	635	0.516388889	3.21	0.192054795	3.13		
13/01/2012	632	0.516944444	3.21	0.249863014	3.16		
16/01/2012	636	0.409444444	3.16	0.271232877	3.18		
17/01/2012	644	0.491666667	3.2	0.22260274	3.15		
18/01/2012	659.75	0.474166667	3.19	0.171917808	3.11		
19/01/2012	670	0.419722222	3.17	0.078493151	3.05		
20/01/2012	670	0.387777778	3.16	-0.009726027	2.99		
23/01/2012	645	0.527777778	3.21	0.088082192	3.06		
24/01/2012	630	0.694444444	3.28	0.154520548	3.1		
25/01/2012	659.95	0.431111111	3.17	0.081506849	3.05		
26/01/2012	665.95	0.383611111	3.15	0.106986301	3.07		
27/01/2012	670	0.388888889	3.16	0.090410959	3.06		
30/01/2012	670	0.451111111	3.18	0.030410959	3.02		
31/01/2012	682	0.310555556	3.12	-0.021917808	2.98		
01/02/2012	699.5	0.225	3.09	-0.069863014	2.95		
02/02/2012	713.95	0.144722222	3.06	-0.156027397	2.88		
03/02/2012	706	0.242777778	3.1	-0.14109589	2.89		
06/02/2012	720.2	0.298888889	3.12	-0.199863014	2.85		
07/02/2012	746	0.094444444	3.04	-0.254657534	2.81		
08/02/2012	745	0.138333333	3.06	-0.252054795	2.81		
09/02/2012	758	-0.072222222	2.97	-0.336849315	2.75		
10/02/2012	818	-0.5	2.82	-0.56630137	2.58		
13/02/2012	816	-0.446111111	2.84	-0.545205479	2.59		
14/02/2012	812	-0.438888889	2.84	-0.550684932	2.59		
15/02/2012	831	-0.477222222	2.83	-0.605753425	2.55		
16/02/2012	875	-0.715555556	2.74	-0.728767123	2.46		
17/02/2012	866	-0.660833333	2.76	-0.726027397	2.46		
20/02/2012	855.45	-0.690833333	2.75	-0.686164384	2.49		
21/02/2012	856.25	-0.658611111	2.76	-0.724520548	2.46		
22/02/2012	865.2	-0.723333333	2.74	-0.773150685	2.42		
23/02/2012	800.05	-0.3425	2.88	-0.633013699	2.53		
24/02/2012	800	-0.345555556	2.88	-0.654794521	2.51		
27/02/2012	814	-0.255	2.91	-0.669041096	2.5		
28/02/2012	764.1	-0.067222222	2.98	-0.541917808	2.6		
29/02/2012	799.95	-0.266388889	2.9	-0.629726027	2.53		
01/03/2012	807	-0.327777778	2.88	-0.635616438	2.53		
02/03/2012	787.5	-0.197222222	2.93	-0.609589041	2.55		
05/03/2012	786.1	-0.200833333	2.93	-0.598630137	2.55		
06/03/2012	751.9	-0.021666667	2.99	-0.552876712	2.59		
07/03/2012	700	0.2725	3.11	-0.410684932	2.69		
08/03/2012	779.75	-0.170555556	2.94	-0.689726027	2.49		
09/03/2012	707	0.227777778	3.09	-0.372876712	2.72		
12/03/2012	755	-0.094444444	2.97	-0.545205479	2.59		
13/03/2012	770	-0.209166667	2.92	-0.643835616	2.52		
14/03/2012	795	-0.388888889	2.86	-0.72630137	2.46		
15/03/2012	782	-0.380555556	2.86	-0.752465753	2.44		
16/03/2012	760	-0.295555556	2.89	-0.668493151	2.5		
19/03/2012	750	-0.166666667	2.94	-0.674657534	2.5		
20/03/2012	726	-0.044444444	2.98				
21/03/2012	731	-0.044722222	2.98				
22/03/2012	780	-0.240555556	2.91				
23/03/2012	719	0.116666667	3.05				
26/03/2012	733	0.010555556	3				
27/03/2012	736.9	0.044722222	3.02				
28/03/2012	740	0.073333333	3.03				
29/03/2012	700	0.305555556	3.12				
30/03/2012	709.9	0.361388889	3.14				
02/04/2012	720	0.317222222	3.13				
03/04/2012	729.6	0.202222222	3.08				
04/04/2012	722.05	0.243055556	3.1				
05/04/2012	719.05	0.210555556	3.08				
06/04/2012	719.05	0.192222222	3.08				
09/04/2012	708.9	0.117777778	3.05				
10/04/2012	689.95	0.307777778	3.12				
11/04/2012	693	0.405555556	3.16				
12/04/2012	700	0.589722222	3.24				
13/04/2012	707	0.560277778	3.22				
16/04/2012	732.9	0.484444444	3.19				
17/04/2012	752.95	0.289444444	3.12				
18/04/2012	754	0.305277778	3.12				
19/04/2012	760.35	0.269722222	3.11				
20/04/2012	763	0.287777778	3.12				
23/04/2012	749.45	0.336388889	3.13				
24/04/2012	711.05	0.598888889	3.24				
25/04/2012	695	0.683055556	3.27				
26/04/2012	689.65	0.8225	3.33				
27/04/2012	680.3	0.841111111	3.34				
30/04/2012	679.25	0.843611111	3.34				
01/05/2012	692.7	0.7675	3.31				
02/05/2012	695	0.876388889	3.35				
03/05/2012	679	0.924722222	3.37				
04/05/2012	676	0.955555556	3.38				
07/05/2012	656.15	1.089166667	3.44				
08/05/2012	725	0.590277778	3.24				
09/05/2012	683.7	0.909722222	3.36				
10/05/2012	660	1.088888889	3.44				
11/05/2012	660	1.0075	3.4				
14/05/2012	625	1.338333333	3.54				
15/05/2012	615	1.427777778	3.57				
16/05/2012	652	1.1925	3.48				
17/05/2012	620	1.336111111	3.54				
18/05/2012	590	1.485833333	3.6				
21/05/2012	601.95	1.278055556	3.51				
22/05/2012	616.55	1.396111111	3.56				
23/05/2012	592.25	1.559722222	3.62				
24/05/2012	584	1.583333333	3.63				
25/05/2012	590.55	1.441944444	3.58				
28/05/2012	609	1.488888889	3.6				
29/05/2012	610	1.511111111	3.61				
30/05/2012	617.85	1.328611111	3.53				
31/05/2012	610.7	1.291666667	3.52				
01/06/2012	630.95	1.189166667	3.48				
04/06/2012	595.05	1.3275	3.53				
05/06/2012	611	1.218055556	3.49				
06/06/2012	605	1.213055556	3.49				
07/06/2012	632.4	0.959166667	3.38				
08/06/2012	644	0.877777778	3.35				
11/06/2012	649.9	0.753888889	3.3				
12/06/2012	630.5	0.925277778	3.37				
13/06/2012	644.45	0.878611111	3.35				
14/06/2012	640	0.971944444	3.39				
15/06/2012	632.2	0.952777778	3.38				
18/06/2012	654.95	0.628055556	3.25				
19/06/2012	628	0.838888889	3.34				
20/06/2012	636	0.717222222	3.29				
21/06/2012	635.1	0.738333333	3.3				
22/06/2012	674.75	0.610555556	3.24				
25/06/2012	649.1	0.535833333	3.21				
26/06/2012	644.1	0.643888889	3.26				
27/06/2012	650.35	0.381388889	3.15				
28/06/2012	667.6	0.352222222	3.14				
29/06/2012	675	0.399722222	3.16				
02/07/2012	684.1	0.277222222	3.11				
03/07/2012	681.7	0.356666667	3.14				
04/07/2012	703.45	0.136944444	3.05				
05/07/2012	728	-0.1275	2.95				
06/07/2012	720	-0.078055556	2.97				
09/07/2012	702.1	0.031666667	3.01				
10/07/2012	706	-0.057222222	2.98				
11/07/2012	709.95	-0.118888889	2.96				
12/07/2012	706.85	-0.258055556	2.91				
13/07/2012	703.05	-0.332222222	2.88				
16/07/2012	691.4	-0.380277778	2.86				
17/07/2012	681.2	-0.317777778	2.89				
18/07/2012	670.35	-0.346388889	2.87				
19/07/2012	678.45	-0.4375	2.84				
20/07/2012	690	-0.501666667	2.82				
23/07/2012	690.05	-0.098333333	2.96				
24/07/2012	675	-0.061666667	2.98				
25/07/2012	670	-0.077777778	2.97				
26/07/2012	675	0.085555556	3.03				
27/07/2012	643.75	0.196111111	3.08				
30/07/2012	650.1	0.149444444	3.06				
31/07/2012	670.9	0.0175	3.01				
01/08/2012	665.6	0.080555556	3.03				
02/08/2012	690.45	-0.113611111	2.96				
03/08/2012	700	-0.155555556	2.94				
06/08/2012	701.2	-0.267777778	2.9				
07/08/2012	710	-0.202777778	2.93				
08/08/2012	720	-0.333333333	2.88				
09/08/2012	730	-0.199444444	2.93				
10/08/2012	728	0.029166667	3.01				
13/08/2012	729.15	-0.066111111	2.98				
14/08/2012	745.1	-0.161666667	2.94				
15/08/2012	749.8	-0.110555556	2.96				
16/08/2012	746.8	-0.120277778	2.96				
17/08/2012	757.2	-0.156666667	2.94				
20/08/2012	720.65	0.074166667	3.03				
21/08/2012	721	-0.052777778	2.98				
22/08/2012	726.2	-0.134444444	2.95				
23/08/2012	724.4	-0.120277778	2.96				
24/08/2012	715	-0.071666667	2.97				
27/08/2012	737.7	-0.181666667	2.93				
28/08/2012	721	-0.055555556	2.98				
29/08/2012	710.4	0.061666667	3.02				
30/08/2012	687	0.194444444	3.08				
31/08/2012	697	0.053333333	3.02				
03/09/2012	694.75	0.034722222	3.01				
04/09/2012	668	0.166666667	3.07				
05/09/2012	672.9	0.039444444	3.02				
06/09/2012	656	0.111111111	3.04				
07/09/2012	665	0.118055556	3.05				
10/09/2012	678	0.15	3.06				
11/09/2012	685.05	0.156388889	3.06				
12/09/2012	686.25	0.0875	3.04				
13/09/2012	695	-0.001666667	3				
14/09/2012	700.55	-0.174722222	2.94				
17/09/2012	713.9	-0.116111111	2.96				
18/09/2012	690.55	0.130277778	3.05				
19/09/2012	727.95	-0.042777778	2.98				
20/09/2012	725.05	-0.000833333	3				
21/09/2012	709.7	-0.05	2.98				
24/09/2012	732.5	-0.090277778	2.97				
25/09/2012	745.1	-0.350555556	2.87				
26/09/2012	745.55	-0.280833333	2.9				
27/09/2012	739.8	-0.192777778	2.93				
28/09/2012	740	-0.093333333	2.97				
01/10/2012	755	-0.111111111	2.96				
02/10/2012	737.55	-0.068333333	2.98				
03/10/2012	735	-0.069444444	2.97				
04/10/2012	740	-0.229722222	2.92				
05/10/2012	751.2	-0.470833333	2.83				
08/10/2012	737.9	-0.3375	2.88				
09/10/2012	740	-0.297777778	2.89				
10/10/2012	740	-0.279444444	2.9				
11/10/2012	749.7	-0.248333333	2.91				
12/10/2012	774	-0.394444444	2.86				
15/10/2012	763	-0.455	2.84				
16/10/2012	769.9	-0.532777778	2.81				
17/10/2012	745	-0.394444444	2.86				
18/10/2012	728	-0.394444444	2.86				
19/10/2012	735.7	-0.451111111	2.84				
22/10/2012	733	-0.476388889	2.83				
23/10/2012	745.1	-0.511388889	2.82				
24/10/2012	746.2	-0.517777778	2.81				
25/10/2012	747.05	-0.622222222	2.77				
26/10/2012	731.1	-0.665555556	2.76				
29/10/2012	737.7	-0.670555556	2.76				
30/10/2012	735	-0.688888889	2.75				
31/10/2012	738.4	-0.713888889	2.74				
01/11/2012	737.8	-0.715555556	2.74				
02/11/2012	768.1	-0.928333333	2.66				
05/11/2012	752	-0.816666667	2.7				
06/11/2012	752	-0.89	2.68				
07/11/2012	748	-0.916666667	2.67				
08/11/2012	752	-1.016666667	2.63				
09/11/2012	749.95	-1.049722222	2.62				
12/11/2012	748	-0.99	2.64				
13/11/2012	749.05	-1.015277778	2.63				
14/11/2012	749.05	-0.994166667	2.64				
15/11/2012	748	-0.961111111	2.65				
16/11/2012	738	-0.961111111	2.65				
19/11/2012	732.35	-0.915277778	2.67				
20/11/2012	725	-0.971666667	2.65				
21/11/2012	713.5	-0.907777778	2.67				
22/11/2012	706.8	-0.993333333	2.64				
23/11/2012	720	-0.828333333	2.7				
26/11/2012	718	-0.9	2.67				
27/11/2012	722.95	-1.044166667	2.62				
28/11/2012	736.7	-1.148888889	2.58				
29/11/2012	740	-1.2925	2.53				
30/11/2012	734.9	-1.216111111	2.56				
03/12/2012	744.95	-1.34	2.52				
04/12/2012	753.2						
05/12/2012	755						
06/12/2012	774.95						
07/12/2012	777.1						
10/12/2012	766						
11/12/2012	765.8						
12/12/2012	756.95						
13/12/2012	753.65						
14/12/2012	730.1						
17/12/2012	745.35						
18/12/2012	766						
19/12/2012	806.15						
20/12/2012	807.85						
21/12/2012	820.1						
24/12/2012	805.05						
25/12/2012	808.95						
26/12/2012	808.9						
27/12/2012	814.8						
28/12/2012	810						
31/12/2012	818.85						
01/01/2013	817.95						
02/01/2013	837.7						
03/01/2013	831.7						
04/01/2013	831.1						
07/01/2013	830.85						
08/01/2013	852.75						
09/01/2013	845.45						
10/01/2013	848						
11/01/2013	852.2						
14/01/2013	831.25						
15/01/2013	847.45						
16/01/2013	856						
17/01/2013	841.35						
18/01/2013	865.9						
21/01/2013	872						
22/01/2013	866.65						
23/01/2013	860.5						
24/01/2013	857.45						
25/01/2013	832						
